-17.428555,-66.112339
-17.428638,-66.106853
-17.441507,-66.118541
-17.433721,-66.115265
-17.438090,-66.107710
-17.431725,-66.103879
-17.436586,-66.110592
-17.432141,-66.103504
-17.436412,-66.107765
-17.452220,-66.113542
-17.457926,-66.113636
-17.450047,-66.107220
-17.454483,-66.110655
-17.430722,-66.108350
-17.435493,-66.104860
-17.425369,-66.114225
-17.442231,-66.115194
-17.432202,-66.111993
-17.455914,-66.114133
-17.437998,-66.111294
-17.427207,-66.113706
-17.423862,-66.110213
-17.442671,-66.114604
-17.421853,-66.110419
-17.426256,-66.114007
-17.455561,-66.111363
-17.454830,-66.112682
-17.452604,-66.114731
-17.442580,-66.105183
-17.449542,-66.107046
-17.434912,-66.106645
-17.425734,-66.108162
-17.429233,-66.108907
-17.444738,-66.117386
-17.453547,-66.117705
-17.442785,-66.110661
-17.443227,-66.114220
-17.450718,-66.110286
-17.448673,-66.106717
-17.446515,-66.112853
-17.433623,-66.114077
-17.432398,-66.108176
-17.431075,-66.107840
-17.435664,-66.114370
-17.436383,-66.113416
-17.455082,-66.116041
-17.428080,-66.107775
-17.444801,-66.106168
-17.457900,-66.113204
-17.445920,-66.105297
-17.425618,-66.111212
-17.441184,-66.117639
-17.428796,-66.108444
-17.456676,-66.115195
-17.434292,-66.107291
-17.429811,-66.106013
-17.424583,-66.110827
-17.428028,-66.108015
-17.434645,-66.115581
-17.431926,-66.115223
-17.445408,-66.107996
-17.447907,-66.115786
-17.450679,-66.109332
-17.443886,-66.116309
-17.453417,-66.115462
-17.433853,-66.108649
-17.433126,-66.109174
-17.450937,-66.110297
-17.440978,-66.119144
-17.428353,-66.110783
-17.456579,-66.110659
-17.444630,-66.113814
-17.439703,-66.110828
-17.430396,-66.113648
-17.430699,-66.108644
-17.432760,-66.107114
-17.425224,-66.112858
-17.429116,-66.112230
-17.433564,-66.104462
-17.451241,-66.115422
-17.433626,-66.108532
-17.444818,-66.111167
-17.454575,-66.113552
-17.454305,-66.114350
-17.441232,-66.117770
-17.431960,-66.112150
-17.448313,-66.112494
-17.447394,-66.116115
-17.419765,-66.110491
-17.431567,-66.105144
-17.445027,-66.113435
-17.438190,-66.113750
-17.456678,-66.111881
-17.437777,-66.109279
-17.430673,-66.105803
-17.436505,-66.106946
-17.445762,-66.110895
-17.437279,-66.117944
-17.453050,-66.112844
-17.438613,-66.117220
-17.446189,-66.114348
-17.456639,-66.114543
-17.432601,-66.110052
-17.437166,-66.110527
-17.437682,-66.110374
-17.426290,-66.115349
-17.432658,-66.108359
-17.425677,-66.113822
-17.440580,-66.115418
-17.431461,-66.103487
-17.438231,-66.115232
-17.434098,-66.104458
-17.448749,-66.111614
-17.448682,-66.105476
-17.453591,-66.116780
-17.446869,-66.114003
-17.452017,-66.116982
-17.448137,-66.111885
-17.440245,-66.108381
-17.438598,-66.115763
-17.441761,-66.105636
-17.445237,-66.106012
-17.438968,-66.118269
-17.453416,-66.110029
-17.434056,-66.112922
-17.426820,-66.109183
-17.443725,-66.118312
-17.439999,-66.108005
-17.424244,-66.112107
-17.428306,-66.114583
-17.440249,-66.117109
-17.447150,-66.109704
-17.455241,-66.115521
-17.436517,-66.113474
-17.439893,-66.111424
-17.440743,-66.115982
-17.435415,-66.112023
-17.449510,-66.106076
-17.453919,-66.110841
-17.457933,-66.114466
-17.433458,-66.107859
-17.449109,-66.114248
-17.450619,-66.111974
-17.436856,-66.118033
-17.430646,-66.114077
-17.441075,-66.112114
-17.439952,-66.111811
-17.442739,-66.111411
-17.448485,-66.108423
-17.431738,-66.114669
-17.452805,-66.107603
-17.444542,-66.115599
-17.442533,-66.116474
-17.443477,-66.108619
-17.431481,-66.105286
-17.432802,-66.111728
-17.454899,-66.117025
-17.453676,-66.115732
-17.432244,-66.110677
-17.438122,-66.114694
-17.445799,-66.107043
-17.451156,-66.113315
-17.437322,-66.114639
-17.423291,-66.111502
-17.438881,-66.117325
-17.429356,-66.115279
-17.443173,-66.113222
-17.430239,-66.110268
-17.450331,-66.106612
-17.437869,-66.106554
-17.429591,-66.107822
-17.428369,-66.107378
-17.441178,-66.109186
-17.456454,-66.113583
-17.432069,-66.105648
-17.442957,-66.107720
-17.438417,-66.104780
-17.433487,-66.104369
-17.434255,-66.107793
-17.440177,-66.110697
-17.431615,-66.111075
-17.454764,-66.116572
-17.426495,-66.110118
-17.439037,-66.106085
-17.440269,-66.114065
-17.453102,-66.110634
-17.456371,-66.111132
-17.439467,-66.112408
-17.448588,-66.113103
-17.445176,-66.108285
-17.451976,-66.116985
-17.449966,-66.106378
-17.453702,-66.110002
-17.437637,-66.117596
-17.428302,-66.114099
-17.425981,-66.114639
-17.453474,-66.108122
-17.431647,-66.104142
-17.443674,-66.116800
-17.452458,-66.116899
-17.446352,-66.106883
-17.435075,-66.110560
-17.444176,-66.110836
-17.439105,-66.105275
-17.456578,-66.114798
-17.436195,-66.108315
-17.434968,-66.117470
-17.437336,-66.111367
-17.422124,-66.109698
-17.429641,-66.108428
-17.444185,-66.116011
-17.458813,-66.113219
-17.435836,-66.116027
-17.429391,-66.109467
-17.441199,-66.116954
-17.453748,-66.108554
-17.424853,-66.113033
-17.429168,-66.115056
-17.440581,-66.111208
-17.429095,-66.106117
-17.430901,-66.109465
-17.431858,-66.106221
-17.432231,-66.113385
-17.432063,-66.105243
-17.447229,-66.111081
-17.451325,-66.106344
-17.429541,-66.109027
-17.440723,-66.113869
-17.441518,-66.115658
-17.447017,-66.114246
-17.436055,-66.115197
-17.422846,-66.110064
-17.433991,-66.112912
-17.444076,-66.115196
-17.454744,-66.113440
-17.435638,-66.116007
-17.430179,-66.110187
-17.448229,-66.108565
-17.438943,-66.116975
-17.426724,-66.107365
-17.440477,-66.114142
-17.435801,-66.111113
-17.427538,-66.112690
-17.421349,-66.110224
-17.429001,-66.105962
-17.424506,-66.111377
-17.439706,-66.118980
-17.426183,-66.109495
-17.448248,-66.109788
-17.439942,-66.111498
-17.444311,-66.111346
-17.424241,-66.109246
-17.440893,-66.107423
-17.445264,-66.112865
-17.449275,-66.108650
-17.444009,-66.106301
-17.454280,-66.116587
-17.434244,-66.106387
-17.435249,-66.106038
-17.438312,-66.116672
-17.443686,-66.118762
-17.441809,-66.108181
-17.439320,-66.118858
-17.434378,-66.112573
-17.452960,-66.116990
-17.447120,-66.107493
-17.427235,-66.111940
-17.426472,-66.110977
-17.451706,-66.107804
-17.458658,-66.113726
-17.430712,-66.109574
-17.446789,-66.110176
-17.433901,-66.111687
-17.451185,-66.112679
-17.440990,-66.112464
-17.429766,-66.107213
-17.444371,-66.105575
-17.442080,-66.110053
-17.442098,-66.107173
-17.443296,-66.118119
-17.425094,-66.110141
-17.433914,-66.105805
-17.432707,-66.111796
-17.445745,-66.114925
-17.454535,-66.115165
-17.435227,-66.111538
-17.444129,-66.115000
-17.448733,-66.111192
-17.442242,-66.113982
-17.436361,-66.109741
-17.438425,-66.106459
-17.433643,-66.112654
-17.442548,-66.113928
-17.427228,-66.107492
-17.454905,-66.116267
-17.443557,-66.113462
-17.435047,-66.114938
-17.441403,-66.108499
-17.448586,-66.109082
-17.428110,-66.114281
-17.456849,-66.114737
-17.438643,-66.112464
-17.438187,-66.117835
-17.437986,-66.114624
-17.426932,-66.115284
-17.442290,-66.114771
-17.425196,-66.108941
-17.455524,-66.112137
-17.430318,-66.105371
-17.423772,-66.111697
-17.453982,-66.115940
-17.431646,-66.115482
-17.436637,-66.110267
-17.449736,-66.112502
-17.453496,-66.109237
-17.450353,-66.106339
-17.437013,-66.107107
-17.455751,-66.111422
-17.444366,-66.110079
-17.438620,-66.113042
-17.436989,-66.109973
-17.434634,-66.109447
-17.433674,-66.108896
-17.454141,-66.110573
-17.447580,-66.110862
-17.444980,-66.116935
-17.426446,-66.107433
-17.422337,-66.110376
-17.454193,-66.109637
-17.446355,-66.109690
-17.454670,-66.114580
-17.438260,-66.117636
-17.432024,-66.106833
-17.450966,-66.114378
-17.444118,-66.112662
-17.436040,-66.111384
-17.447020,-66.108977
-17.452903,-66.109132
-17.430840,-66.107912
-17.441217,-66.117224
-17.443734,-66.114732
-17.450067,-66.107396
-17.445199,-66.108060
-17.446543,-66.114417
-17.440274,-66.110561
-17.445181,-66.113029
-17.453220,-66.109279
-17.450174,-66.112422
-17.445596,-66.117448
-17.434340,-66.103733
-17.438902,-66.106618
-17.439297,-66.114526
-17.432313,-66.104078
-17.451809,-66.106807
-17.451511,-66.114906
-17.430103,-66.114633
-17.426811,-66.115013
-17.434556,-66.110782
-17.436229,-66.116487
-17.430102,-66.109481
-17.430879,-66.109330
-17.431891,-66.111202
-17.456332,-66.112233
-17.436417,-66.114071
-17.432292,-66.109611
-17.429733,-66.108971
-17.438511,-66.112306
-17.435179,-66.104165
-17.446572,-66.115945
-17.437708,-66.112318
-17.440663,-66.107196
-17.447562,-66.112793
-17.433078,-66.113118
-17.452064,-66.115182
-17.438793,-66.111422
-17.429843,-66.109579
-17.445130,-66.114670
-17.432034,-66.110028
-17.428037,-66.107568
-17.430049,-66.106500
-17.436657,-66.108124
-17.442451,-66.114099
-17.437713,-66.118523
-17.439463,-66.107421
-17.442945,-66.118231
-17.443783,-66.106687
-17.455182,-66.111808
-17.432412,-66.106477
-17.444827,-66.107325
-17.449522,-66.112674
-17.435922,-66.103471
-17.438325,-66.107626
-17.450803,-66.109611
-17.441015,-66.114966
-17.451226,-66.116564
-17.428366,-66.107262
-17.454203,-66.116931
-17.450566,-66.113961
-17.457728,-66.114812
-17.442324,-66.107303
-17.449031,-66.107487
-17.440396,-66.110483
-17.448855,-66.107167
-17.425641,-66.112416
-17.442904,-66.112024
-17.438928,-66.111075
-17.438903,-66.107158
-17.421646,-66.111368
-17.426541,-66.111442
-17.434579,-66.108737
-17.438503,-66.117867
-17.454071,-66.109387
-17.443840,-66.118725
-17.454071,-66.111449
-17.458216,-66.114272
-17.440322,-66.109413
-17.435708,-66.117665
-17.440559,-66.118935
-17.431536,-66.108241
-17.450285,-66.109301
-17.436808,-66.113686
-17.425521,-66.111992
-17.444264,-66.112038
-17.440331,-66.118732
-17.450513,-66.108712
-17.444796,-66.112900
-17.430116,-66.108056
-17.420490,-66.110873
-17.453321,-66.108894
-17.439483,-66.104868
-17.455749,-66.112686
-17.431718,-66.114716
-17.428782,-66.112533
-17.438730,-66.110274
-17.428367,-66.108596
-17.432397,-66.104924
-17.433703,-66.113575
-17.435143,-66.116854
-17.444524,-66.106586
-17.431181,-66.113491
-17.443556,-66.111529
-17.453252,-66.109876
-17.456008,-66.113554
-17.444871,-66.114476
-17.428938,-66.114383
-17.459536,-66.114812
-17.452714,-66.113706
-17.438356,-66.110637
-17.458324,-66.113431
-17.442384,-66.113770
-17.433510,-66.106264
-17.449960,-66.110368
-17.438904,-66.115983
-17.453155,-66.116936
-17.425508,-66.114094
-17.450847,-66.114911
-17.424328,-66.112705
-17.452020,-66.109327
-17.453924,-66.114284
-17.444195,-66.114741
-17.454009,-66.117129
-17.449684,-66.111265
-17.436519,-66.104641
-17.454552,-66.116085
-17.446484,-66.107867
-17.451199,-66.111910
-17.434856,-66.109463
-17.449827,-66.113615
-17.451238,-66.108473
-17.449117,-66.114887
-17.430298,-66.113060
-17.444734,-66.106327
-17.421832,-66.110035
-17.445365,-66.116713
-17.434340,-66.106355
-17.452256,-66.107362
-17.445484,-66.114563
-17.433921,-66.114179
-17.431215,-66.114005
-17.441060,-66.116493
-17.444327,-66.112484
-17.439132,-66.112315
-17.430686,-66.110831
-17.449808,-66.115046
-17.453581,-66.113666
-17.445811,-66.107607
-17.446060,-66.115573
-17.451276,-66.113474
-17.448595,-66.115065
-17.436918,-66.115164
-17.438966,-66.114140
-17.446228,-66.107023
-17.447295,-66.109071
-17.440110,-66.119173
-17.429846,-66.106446
-17.433210,-66.103843
-17.447422,-66.110326
-17.426638,-66.107491
-17.436443,-66.111155
-17.440061,-66.105078
-17.438213,-66.105754
-17.431770,-66.109414
-17.427937,-66.106695
-17.448922,-66.113024
-17.435225,-66.110143
-17.425958,-66.110247
-17.441617,-66.115356
-17.448321,-66.114780
-17.434545,-66.105155
-17.432838,-66.112306
-17.442113,-66.116839
-17.432418,-66.105647
-17.443231,-66.109500
-17.437388,-66.118881
-17.453795,-66.115991
-17.427228,-66.115060
-17.432340,-66.112888
-17.436710,-66.105807
-17.435891,-66.111082
-17.439537,-66.108696
-17.428490,-66.110408
-17.448250,-66.112929
-17.435287,-66.115812
-17.454152,-66.117219
-17.429546,-66.106713
-17.441376,-66.110725
-17.436627,-66.105886
-17.436633,-66.117387
-17.451084,-66.109540
-17.432179,-66.109505
-17.440258,-66.104949
-17.438691,-66.118551
-17.431367,-66.106727
-17.437475,-66.107785
-17.432204,-66.110794
-17.441158,-66.107027
-17.441716,-66.118737
-17.447377,-66.113632
-17.433894,-66.115292
-17.451382,-66.117360
-17.438391,-66.116611
-17.451965,-66.116930
-17.425148,-66.109675
-17.442795,-66.115272
-17.441804,-66.118552
-17.432284,-66.108220
-17.448566,-66.105121
-17.442205,-66.112318
-17.444241,-66.118391
-17.426241,-66.109490
-17.440304,-66.106907
-17.439536,-66.111719
-17.447230,-66.106531
-17.432011,-66.111249
-17.438532,-66.105177
-17.424896,-66.108672
-17.437871,-66.106419
-17.434240,-66.109854
-17.445120,-66.108689
-17.448613,-66.110646
-17.433472,-66.113546
-17.437641,-66.109981
-17.446832,-66.115061
-17.430106,-66.112786
-17.438502,-66.104821
-17.452778,-66.108051
-17.444225,-66.116440
-17.433721,-66.115144
-17.436834,-66.118471
-17.431115,-66.111004
-17.430739,-66.106810
-17.449925,-66.112171
-17.435103,-66.110651
-17.436040,-66.117542
-17.443132,-66.113259
-17.439008,-66.106816
-17.440249,-66.109108
-17.459602,-66.114585
-17.453023,-66.112027
-17.426463,-66.113756
-17.425853,-66.111490
-17.455171,-66.114347
-17.450659,-66.113677
-17.447899,-66.110738
-17.420609,-66.109981
-17.455440,-66.110782
-17.432855,-66.109834
-17.433115,-66.108510
-17.457727,-66.113249
-17.453009,-66.107637
-17.443767,-66.111158
-17.430563,-66.115389
-17.434395,-66.108203
-17.454763,-66.111961
-17.428146,-66.114079
-17.426392,-66.112429
-17.435684,-66.106214
-17.457516,-66.111601
-17.457128,-66.111369
-17.428968,-66.111601
-17.432984,-66.107082
-17.435091,-66.104707
-17.449440,-66.105880
-17.437375,-66.105713
-17.435811,-66.112679
-17.434810,-66.106136
-17.427652,-66.108539
-17.455461,-66.114911
-17.442764,-66.111565
-17.432862,-66.107142
-17.442849,-66.113227
-17.438838,-66.107005
-17.459971,-66.114666
-17.435453,-66.110480
-17.442842,-66.108174
-17.442664,-66.112879
-17.425402,-66.111088
-17.425992,-66.111082
-17.433784,-66.111604
-17.426927,-66.111323
-17.435312,-66.116883
-17.453266,-66.114848
-17.442714,-66.115380
-17.444449,-66.116456
-17.435987,-66.112442
-17.441561,-66.106329
-17.427375,-66.111060
-17.447352,-66.106114
-17.446121,-66.105776
-17.452374,-66.112344
-17.432291,-66.103296
-17.437107,-66.106858
-17.455123,-66.116316
-17.446752,-66.115459
-17.436961,-66.104725
-17.442560,-66.105397
-17.443288,-66.111696
-17.433997,-66.107090
-17.430194,-66.113698
-17.441564,-66.115173
-17.445452,-66.108804
-17.444499,-66.116914
-17.430909,-66.105351
-17.445617,-66.106425
-17.443355,-66.107094
-17.444587,-66.115977
-17.437663,-66.110266
-17.436725,-66.115891
-17.438055,-66.105432
-17.453512,-66.112747
-17.432162,-66.112796
-17.428533,-66.114846
-17.429419,-66.112409
-17.439536,-66.104511
-17.438749,-66.104474
-17.446316,-66.107358
-17.441295,-66.108834
-17.433928,-66.110592
-17.424116,-66.109656
-17.420961,-66.110317
-17.448653,-66.111092
-17.438405,-66.116350
-17.433329,-66.103263
-17.431390,-66.113306
-17.435526,-66.112663
-17.450748,-66.116372
-17.443692,-66.111265
-17.436585,-66.113010
-17.435653,-66.105397
-17.438784,-66.104016
-17.448971,-66.112949
-17.430336,-66.113959
-17.442199,-66.111114
-17.459032,-66.114668
-17.439895,-66.117210
-17.432128,-66.114794
-17.451424,-66.114031
-17.446031,-66.110587
-17.445337,-66.112916
-17.437342,-66.105649
-17.438183,-66.114707
-17.444358,-66.109743
-17.444515,-66.111026
-17.421792,-66.110272
-17.458016,-66.112831
-17.436859,-66.115758
-17.441679,-66.106321
-17.453024,-66.114354
-17.433648,-66.110504
-17.451075,-66.113609
-17.433135,-66.107162
-17.438099,-66.107518
-17.430655,-66.114173
-17.435781,-66.107350
-17.450174,-66.106492
-17.443708,-66.112685
-17.437953,-66.109206
-17.424783,-66.110569
-17.444043,-66.113229
-17.450063,-66.113613
-17.426462,-66.112824
-17.441397,-66.110362
-17.450665,-66.116630
-17.448809,-66.105152
-17.437892,-66.109082
-17.442934,-66.116822
-17.457072,-66.115258
-17.451781,-66.109699
-17.435730,-66.117771
-17.440829,-66.116479
-17.454339,-66.109914
-17.432241,-66.105846
-17.435093,-66.108356
-17.444212,-66.110411
-17.437357,-66.106628
-17.442682,-66.117302
-17.427305,-66.111847
-17.444921,-66.108622
-17.457329,-66.115606
-17.454809,-66.110671
-17.458111,-66.113343
-17.450980,-66.106764
-17.440737,-66.107398
-17.437721,-66.118198
-17.428096,-66.111329
-17.432556,-66.113646
-17.430538,-66.113582
-17.439345,-66.110837
-17.441984,-66.116903
-17.443487,-66.118622
-17.435818,-66.109917
-17.443399,-66.111693
-17.440401,-66.111923
-17.437336,-66.111231
-17.428369,-66.114989
-17.446087,-66.108557
-17.452675,-66.114883
-17.452100,-66.113014
-17.440097,-66.117771
-17.426951,-66.114499
-17.434228,-66.111523
-17.444829,-66.116294
-17.446769,-66.113706
-17.441241,-66.114560
-17.457162,-66.112432
-17.450854,-66.112052
-17.437264,-66.116818
-17.424826,-66.109807
-17.451358,-66.117799
-17.442527,-66.108642
-17.427054,-66.110946
-17.451223,-66.116945
-17.430020,-66.110514
-17.434351,-66.109661
-17.451494,-66.109256
-17.442442,-66.111889
-17.439080,-66.105908
-17.459475,-66.114931
-17.432716,-66.106891
-17.451159,-66.116333
-17.450322,-66.115199
-17.439797,-66.104336
-17.434801,-66.116202
-17.433988,-66.113592
-17.438176,-66.106787
-17.439620,-66.104286
-17.435657,-66.105372
-17.425232,-66.111502
-17.454119,-66.112922
-17.446134,-66.110846
-17.443936,-66.117474
-17.436215,-66.110856
-17.437781,-66.114878
-17.429998,-66.106459
-17.421013,-66.110744
-17.439136,-66.109757
-17.426601,-66.113046
-17.457972,-66.114587
-17.437838,-66.107092
-17.459721,-66.114834
-17.441843,-66.118953
-17.437920,-66.111370
-17.439887,-66.112880
-17.447825,-66.115632
-17.449944,-66.113381
-17.453773,-66.108606
-17.448268,-66.108853
-17.429310,-66.110065
-17.434940,-66.114077
-17.428682,-66.112572
-17.427512,-66.113910
-17.432117,-66.103061
-17.458912,-66.113711
-17.455948,-66.111720
-17.431255,-66.105721
-17.444173,-66.111704
-17.438067,-66.103976
-17.452666,-66.115312
-17.448088,-66.109613
-17.425185,-66.111711
-17.454657,-66.116945
-17.444801,-66.117509
-17.439392,-66.116508
-17.432174,-66.113526
-17.427572,-66.109968
-17.444323,-66.106168
-17.426227,-66.107429
-17.446506,-66.108168
-17.449052,-66.111068
-17.431917,-66.108892
-17.438930,-66.117490
-17.441435,-66.111827
-17.434397,-66.105725
-17.427391,-66.114331
-17.432850,-66.113305
-17.441832,-66.114033
-17.436435,-66.106298
-17.446149,-66.114638
-17.447523,-66.105051
-17.451123,-66.108500
-17.447041,-66.106932
-17.451810,-66.114693
-17.452485,-66.111023
-17.447497,-66.112454
-17.434988,-66.112834
-17.446912,-66.111790
-17.458014,-66.112130
-17.426101,-66.113171
-17.435355,-66.105425
-17.444135,-66.117306
-17.444982,-66.116408
-17.442735,-66.115437
-17.426477,-66.108242
-17.448485,-66.105586
-17.427249,-66.108814
-17.445954,-66.110185
-17.444596,-66.108673
-17.456326,-66.115149
-17.440057,-66.105885
-17.427300,-66.114660
-17.456092,-66.112358
-17.451163,-66.108965
-17.441439,-66.104709
-17.457625,-66.112759
-17.426625,-66.114650
-17.450078,-66.111326
-17.454297,-66.110232
-17.436984,-66.107905
-17.431058,-66.109948
-17.437532,-66.107163
-17.441890,-66.117193
-17.443567,-66.111201
-17.444176,-66.111919
-17.453670,-66.110248
-17.453304,-66.117000
-17.442244,-66.112486
-17.432242,-66.113597
-17.442915,-66.117208
-17.436384,-66.109687
-17.431760,-66.110636
-17.439461,-66.116602
-17.457539,-66.114016
-17.436832,-66.105105
-17.442009,-66.105839
-17.432131,-66.115119
-17.441675,-66.110765
-17.446457,-66.116898
-17.441662,-66.107090
-17.451830,-66.111455
-17.453743,-66.117612
-17.431240,-66.104702
-17.445047,-66.116557
-17.432111,-66.111396
-17.437790,-66.115421
-17.443358,-66.105695
-17.432421,-66.112164
-17.436352,-66.107238
-17.432460,-66.105771
-17.428282,-66.108247
-17.435175,-66.104379
-17.448743,-66.105875
-17.434416,-66.106269
-17.427699,-66.108557
-17.459844,-66.114625
-17.440487,-66.110696
-17.435889,-66.116291
-17.439623,-66.115868
-17.439813,-66.113568
-17.447358,-66.114637
-17.455006,-66.114212
-17.456912,-66.110930
-17.457824,-66.115103
-17.447591,-66.109195
-17.436530,-66.116978
-17.445598,-66.107846
-17.434708,-66.107839
-17.433631,-66.105137
-17.448726,-66.113387
-17.452695,-66.117324
-17.447605,-66.115089
-17.427715,-66.114565
-17.454166,-66.109779
-17.430818,-66.107678
-17.428099,-66.112994
-17.434683,-66.103303
-17.450249,-66.108000
-17.455600,-66.112960
-17.419429,-66.110521
-17.427443,-66.113450
-17.437782,-66.115488
-17.433273,-66.107898
-17.457755,-66.114928
-17.424882,-66.109952
-17.429843,-66.112681
-17.435071,-66.115551
-17.448970,-66.107967
-17.454186,-66.111835
-17.449177,-66.106298
-17.450426,-66.108131
-17.438540,-66.105665
-17.434339,-66.106343
-17.437303,-66.107981
-17.457025,-66.114728
-17.439724,-66.118951
-17.425664,-66.113263
-17.456899,-66.113518
-17.434360,-66.105445
-17.443623,-66.117472
-17.431766,-66.109210
-17.427130,-66.112212
-17.445460,-66.112057
-17.434660,-66.108129
-17.440977,-66.114002
-17.429346,-66.106956
-17.447362,-66.115634
-17.436872,-66.112956
-17.450837,-66.109975
-17.437686,-66.115055
-17.445813,-66.107331
-17.452631,-66.109841
-17.445385,-66.106463
-17.423714,-66.112591
-17.434199,-66.109535
-17.442766,-66.118605
-17.445065,-66.116362
-17.452957,-66.111011
-17.433067,-66.113365
-17.428338,-66.113078
-17.447259,-66.104973
-17.430913,-66.110862
-17.440983,-66.110455
-17.437786,-66.109070
-17.431287,-66.104101
-17.444488,-66.111528
-17.422986,-66.110283
-17.423320,-66.109701
-17.438928,-66.110962
-17.451785,-66.114153
-17.436139,-66.103947
-17.445102,-66.117002
-17.424783,-66.109713
-17.439331,-66.114784
-17.443905,-66.107946
-17.436463,-66.111003
-17.431925,-66.103674
-17.437657,-66.111868
-17.434919,-66.110752
-17.428857,-66.113508
-17.429595,-66.114894
-17.434065,-66.109607
-17.442287,-66.105104
-17.440708,-66.107217
-17.445251,-66.115486
-17.454186,-66.113655
-17.449304,-66.108637
-17.445386,-66.104912
-17.428656,-66.114024
-17.449036,-66.112983
-17.432956,-66.106090
-17.444000,-66.106162
-17.437675,-66.115616
-17.424126,-66.109312
-17.429148,-66.107754
-17.454930,-66.115185
-17.438102,-66.108089
-17.451308,-66.107997
-17.427930,-66.114761
-17.439149,-66.116649
-17.425127,-66.112776
-17.432603,-66.106509
-17.446777,-66.114931
-17.434918,-66.114472
-17.434083,-66.109390
-17.439665,-66.109593
-17.456211,-66.115388
-17.426017,-66.109066
-17.436085,-66.106270
-17.440066,-66.117922
-17.444819,-66.105324
-17.436353,-66.117344
-17.448446,-66.113595
-17.428466,-66.114513
-17.453120,-66.113499
-17.441724,-66.105218
-17.451762,-66.109422
-17.435735,-66.108211
-17.419990,-66.110771
-17.444190,-66.115684
-17.437786,-66.104760
-17.429692,-66.109627
-17.443493,-66.115859
-17.443928,-66.107953
-17.442402,-66.115315
-17.455151,-66.111772
-17.427119,-66.114283
-17.455504,-66.114200
-17.434653,-66.108967
-17.455346,-66.110641
-17.427669,-66.107173
-17.430070,-66.107472
-17.434466,-66.112688
-17.445268,-66.109644
-17.443934,-66.105099
-17.438917,-66.105166
-17.434835,-66.105462
-17.433481,-66.106348
-17.436217,-66.111334
-17.438474,-66.107486
-17.433942,-66.111031
-17.444040,-66.111860
-17.429530,-66.113377
-17.433720,-66.115130
-17.450595,-66.110030
-17.439856,-66.117786
-17.453214,-66.110131
-17.425986,-66.112039
-17.428542,-66.106315
-17.450868,-66.111160
-17.454459,-66.112878
-17.446171,-66.109253
-17.441499,-66.118076
-17.448034,-66.115562
-17.441066,-66.106150
-17.426177,-66.111588
-17.448160,-66.106032
-17.453171,-66.117063
-17.428243,-66.109701
-17.431197,-66.107395
-17.435647,-66.108217
-17.454569,-66.115380
-17.447644,-66.112722
-17.440252,-66.107602
-17.437060,-66.115033
-17.422458,-66.110886
-17.443087,-66.117430
-17.455365,-66.111328
-17.430257,-66.113618
-17.446736,-66.112776
-17.426025,-66.108958
-17.420305,-66.110651
-17.427617,-66.113993
-17.438487,-66.105652
-17.429243,-66.114981
-17.430319,-66.110069
-17.430802,-66.111052
-17.430620,-66.112248
-17.455736,-66.116006
-17.447656,-66.111378
-17.440866,-66.116548
-17.442315,-66.109997
-17.459327,-66.114629
-17.437807,-66.112409
-17.434734,-66.115801
-17.454231,-66.112792
-17.447692,-66.116104
-17.429038,-66.112410
-17.432716,-66.107911
-17.451456,-66.110644
-17.455972,-66.115332
-17.437105,-66.115891
-17.442266,-66.115782
-17.446009,-66.112165
-17.440959,-66.116871
-17.450677,-66.109020
-17.445211,-66.106770
-17.430509,-66.105530
-17.434840,-66.107514
-17.425826,-66.108086
-17.438865,-66.109941
-17.441937,-66.115563
-17.436060,-66.112618
-17.430322,-66.105802
-17.439874,-66.113208
-17.454006,-66.114046
-17.429318,-66.107571
-17.456742,-66.115671
-17.429605,-66.109226
-17.440817,-66.110439
-17.426522,-66.112168
-17.441949,-66.117414
-17.437321,-66.108797
-17.442453,-66.109310
-17.429716,-66.108801
-17.435297,-66.112829
-17.422790,-66.110697
-17.426001,-66.111081
-17.422782,-66.110075
-17.439019,-66.109184
-17.440451,-66.117421
-17.435564,-66.117153
-17.444541,-66.117948
-17.433137,-66.107035
-17.423409,-66.109382
-17.434495,-66.110562
-17.427212,-66.111114
-17.438337,-66.112049
-17.450735,-66.107085
-17.452223,-66.116294
-17.440985,-66.117987
-17.436940,-66.113029
-17.429140,-66.112474
-17.459185,-66.114319
-17.443625,-66.109795
-17.449638,-66.109483
-17.448193,-66.112294
-17.438136,-66.112203
-17.433573,-66.105745
-17.440277,-66.116355
-17.440172,-66.115859
-17.430922,-66.110515
-17.441470,-66.119368
-17.454600,-66.110887
-17.453783,-66.111695
-17.439419,-66.107817
-17.451070,-66.113786
-17.445471,-66.105463
-17.434408,-66.115007
-17.436734,-66.117533
-17.441562,-66.108558
-17.449258,-66.111383
-17.433042,-66.106167
-17.444445,-66.109976
-17.435673,-66.110753
-17.454362,-66.115373
-17.425870,-66.113102
-17.430538,-66.106769
-17.426779,-66.107267
-17.442276,-66.117235
-17.426868,-66.113358
-17.443573,-66.111726
-17.426807,-66.112571
-17.432340,-66.113156
-17.432549,-66.115334
-17.431946,-66.111193
-17.431521,-66.110498
-17.438631,-66.112859
-17.454109,-66.115860
-17.433345,-66.106230
-17.426605,-66.112723
-17.447796,-66.106171
-17.428584,-66.114692
-17.451405,-66.117574
-17.426149,-66.110930
-17.446047,-66.110746
-17.431139,-66.107497
-17.437648,-66.104305
