-17.396647,-66.175757
-17.399292,-66.174787
-17.395130,-66.186313
-17.394863,-66.184582
-17.388120,-66.201921
-17.406529,-66.197648
-17.398566,-66.179082
-17.395814,-66.199175
-17.401718,-66.175173
-17.394136,-66.169432
-17.401333,-66.179913
-17.407964,-66.198365
-17.401985,-66.173326
-17.397910,-66.210918
-17.406186,-66.184534
-17.399786,-66.209307
-17.396082,-66.200669
-17.399544,-66.179668
-17.396844,-66.208976
-17.395071,-66.188159
-17.404300,-66.174835
-17.396416,-66.209588
-17.395602,-66.184313
-17.395858,-66.198794
-17.383547,-66.199703
-17.384784,-66.205090
-17.400783,-66.177281
-17.396086,-66.205650
-17.392209,-66.200019
-17.397832,-66.198237
-17.382887,-66.204099
-17.398928,-66.179819
-17.383264,-66.204546
-17.407432,-66.174501
-17.388393,-66.200024
-17.405177,-66.187211
-17.394894,-66.190092
-17.389033,-66.207768
-17.397258,-66.172388
-17.402818,-66.177269
-17.407595,-66.182413
-17.392411,-66.201096
-17.406190,-66.183980
-17.395101,-66.192235
-17.396276,-66.192867
-17.394104,-66.181265
-17.385819,-66.207503
-17.403523,-66.177137
-17.394919,-66.182484
-17.404742,-66.177314
-17.397768,-66.179719
-17.397159,-66.178725
-17.395480,-66.172590
-17.397345,-66.181640
-17.399446,-66.213467
-17.408199,-66.177243
-17.404884,-66.188783
-17.395239,-66.203321
-17.400631,-66.171278
-17.399984,-66.176590
-17.398324,-66.171970
-17.402830,-66.197326
-17.398927,-66.188307
-17.404442,-66.188272
-17.399635,-66.170204
-17.408296,-66.178008
-17.400079,-66.177569
-17.398523,-66.189613
-17.393973,-66.188388
-17.393857,-66.177533
-17.395273,-66.188763
-17.395529,-66.171888
-17.406869,-66.189626
-17.406912,-66.188183
-17.398581,-66.190462
-17.396485,-66.177891
-17.403129,-66.172544
-17.400592,-66.188427
-17.394298,-66.202498
-17.395912,-66.193208
-17.407832,-66.179974
-17.404709,-66.185612
-17.385406,-66.199208
-17.395724,-66.202441
-17.393813,-66.180158
-17.390143,-66.206615
-17.397450,-66.203405
-17.397320,-66.176525
-17.398191,-66.182929
-17.408493,-66.176957
-17.382720,-66.205821
-17.399409,-66.177111
-17.395884,-66.189459
-17.399979,-66.190470
-17.393673,-66.203502
-17.396489,-66.171670
-17.410761,-66.180581
-17.403497,-66.176322
-17.384559,-66.196926
-17.404757,-66.177961
-17.393402,-66.198653
-17.392534,-66.198303
-17.398430,-66.169946
-17.397469,-66.186731
-17.396766,-66.170492
-17.386682,-66.200447
-17.399627,-66.169465
-17.399374,-66.192909
-17.398293,-66.187853
-17.393101,-66.187711
-17.409403,-66.178901
-17.393923,-66.193466
-17.395711,-66.190725
-17.396555,-66.180814
-17.399402,-66.213312
-17.393734,-66.177222
-17.390697,-66.207690
-17.395230,-66.204275
-17.397844,-66.209088
-17.401596,-66.187057
-17.397243,-66.179432
-17.401229,-66.179649
-17.393215,-66.207801
-17.396162,-66.207843
-17.396904,-66.182430
-17.394779,-66.181499
-17.398504,-66.196339
-17.405491,-66.175924
-17.399260,-66.207786
-17.383489,-66.200201
-17.397824,-66.184348
-17.391983,-66.199039
-17.408658,-66.181124
-17.406218,-66.180201
-17.396298,-66.187626
-17.393316,-66.188778
-17.400095,-66.189261
-17.402511,-66.173678
-17.399144,-66.215337
-17.382811,-66.206798
-17.398600,-66.175718
-17.404989,-66.178842
-17.393986,-66.205063
-17.398442,-66.176070
-17.395220,-66.193777
-17.398481,-66.203421
-17.389105,-66.196997
-17.384248,-66.200045
-17.396731,-66.171376
-17.398585,-66.202944
-17.396109,-66.185953
-17.398566,-66.174628
-17.394867,-66.187424
-17.386869,-66.197171
-17.397760,-66.208961
-17.400583,-66.186138
-17.390542,-66.197851
-17.401792,-66.182108
-17.397020,-66.182494
-17.395003,-66.201784
-17.398009,-66.171006
-17.399544,-66.194046
-17.406204,-66.182336
-17.385285,-66.203252
-17.397013,-66.208620
-17.403673,-66.185868
-17.394120,-66.187395
-17.396575,-66.197617
-17.397523,-66.180651
-17.399799,-66.211642
-17.393807,-66.179817
-17.386754,-66.205384
-17.407751,-66.183786
-17.384346,-66.202123
-17.406945,-66.187798
-17.398203,-66.170690
-17.395276,-66.189159
-17.389559,-66.204661
-17.410300,-66.179627
-17.393878,-66.205237
-17.394921,-66.170184
-17.395035,-66.177473
-17.395028,-66.167988
-17.395434,-66.173497
-17.404630,-66.173412
-17.399806,-66.208329
-17.389618,-66.207875
-17.387057,-66.199967
-17.394242,-66.201010
-17.394395,-66.183357
-17.406816,-66.177005
-17.387422,-66.205590
-17.396326,-66.183737
-17.396132,-66.187532
-17.403254,-66.180530
-17.396023,-66.193311
-17.383158,-66.197267
-17.400088,-66.192411
-17.397303,-66.196636
-17.383083,-66.206292
-17.400312,-66.171269
-17.402012,-66.197197
-17.408225,-66.184881
-17.393598,-66.183520
-17.401298,-66.179293
-17.403274,-66.182934
-17.383253,-66.196971
-17.385907,-66.202562
-17.397323,-66.208117
-17.396886,-66.197270
-17.397225,-66.206908
-17.398107,-66.193310
-17.398517,-66.197809
-17.397672,-66.196530
-17.402211,-66.180113
-17.388479,-66.201952
-17.402481,-66.170023
-17.396615,-66.200714
-17.407166,-66.188156
-17.385610,-66.205699
-17.398543,-66.183760
-17.400710,-66.177148
-17.398071,-66.188639
-17.389982,-66.197272
-17.397900,-66.182979
-17.397532,-66.175363
-17.405927,-66.173727
-17.389792,-66.205986
-17.399037,-66.198051
-17.397388,-66.176057
-17.395338,-66.193209
-17.401964,-66.187407
-17.393910,-66.172038
-17.403342,-66.174504
-17.394380,-66.199001
-17.402450,-66.172499
-17.399536,-66.195063
-17.410250,-66.180119
-17.389125,-66.205973
-17.396945,-66.194522
-17.395957,-66.177499
-17.403632,-66.180522
-17.397017,-66.177219
-17.400057,-66.202703
-17.392885,-66.191540
-17.400484,-66.183888
-17.397684,-66.193513
-17.404267,-66.198089
-17.403696,-66.176019
-17.407345,-66.182251
-17.401361,-66.186377
-17.404954,-66.189058
-17.398774,-66.198210
-17.398280,-66.169411
-17.384563,-66.202185
-17.399020,-66.201388
-17.402066,-66.175872
-17.389664,-66.205449
-17.395861,-66.190083
-17.401440,-66.170518
-17.391362,-66.197639
-17.406710,-66.179394
-17.393897,-66.207098
-17.397031,-66.202018
-17.398037,-66.172668
-17.396636,-66.170792
-17.399067,-66.181322
-17.398566,-66.213945
-17.405125,-66.175503
-17.397072,-66.209124
-17.393575,-66.191599
-17.397761,-66.194577
-17.397835,-66.189753
-17.385398,-66.201273
-17.395419,-66.186243
-17.397012,-66.211512
-17.387231,-66.197761
-17.394293,-66.172258
-17.401717,-66.188035
-17.406040,-66.176284
-17.390596,-66.204691
-17.398012,-66.170088
-17.403298,-66.176312
-17.400634,-66.176471
-17.408503,-66.183722
-17.400059,-66.178012
-17.396585,-66.206432
-17.400551,-66.177457
-17.393459,-66.204289
-17.395082,-66.195092
-17.394202,-66.186554
-17.404033,-66.187370
-17.382704,-66.197566
-17.395465,-66.206415
-17.406283,-66.177533
-17.397871,-66.185873
-17.389970,-66.201549
-17.398682,-66.200031
-17.397758,-66.196588
-17.406823,-66.183416
-17.401927,-66.197824
-17.392140,-66.199537
-17.406200,-66.176425
-17.408101,-66.174481
-17.394356,-66.206406
-17.397221,-66.194588
-17.393875,-66.207285
-17.394932,-66.171131
-17.399769,-66.213339
-17.392963,-66.196945
-17.410304,-66.178733
-17.398532,-66.186464
-17.396248,-66.195275
-17.404697,-66.183601
-17.408667,-66.181159
-17.395715,-66.176851
-17.404762,-66.189470
-17.409636,-66.180695
-17.397854,-66.181861
-17.402343,-66.185270
-17.397198,-66.199274
-17.401198,-66.180364
-17.404177,-66.180705
-17.393284,-66.188156
-17.384381,-66.197108
-17.400798,-66.187406
-17.408453,-66.174721
-17.397304,-66.168501
-17.400892,-66.173689
-17.397880,-66.199207
-17.401403,-66.176741
-17.391137,-66.206474
-17.397666,-66.211802
-17.403541,-66.185347
-17.396377,-66.207025
-17.397716,-66.189986
-17.398115,-66.195381
-17.404802,-66.175615
-17.396038,-66.188648
-17.397159,-66.169975
-17.395437,-66.206720
-17.397269,-66.204673
-17.406654,-66.188452
-17.405159,-66.179885
-17.387806,-66.197942
-17.394147,-66.175952
-17.392122,-66.202635
-17.396387,-66.210862
-17.397746,-66.183539
-17.386079,-66.207136
-17.401368,-66.170008
-17.400503,-66.188371
-17.393870,-66.180103
-17.407210,-66.188323
-17.398948,-66.202780
-17.387227,-66.197523
-17.387968,-66.199250
-17.400062,-66.189739
-17.407865,-66.179928
-17.400787,-66.180804
-17.398366,-66.169981
-17.402417,-66.198009
-17.387993,-66.197370
-17.405664,-66.183097
-17.403815,-66.176592
-17.396603,-66.179440
-17.402910,-66.181453
-17.388424,-66.207509
-17.407222,-66.172813
-17.397999,-66.180888
-17.402258,-66.181713
-17.394275,-66.191848
-17.401906,-66.174991
-17.396728,-66.169585
-17.389332,-66.206529
-17.396841,-66.196322
-17.397999,-66.209340
-17.399081,-66.193125
-17.399213,-66.200194
-17.396690,-66.173409
-17.401025,-66.176798
-17.399738,-66.189599
-17.396917,-66.207317
-17.397568,-66.181297
-17.399536,-66.181184
-17.400316,-66.178274
-17.394077,-66.187677
-17.387400,-66.202936
-17.397117,-66.176959
-17.403090,-66.182447
-17.401889,-66.198330
-17.389800,-66.203681
-17.396477,-66.207962
-17.404837,-66.183473
-17.394185,-66.184118
-17.403854,-66.175145
-17.399159,-66.187787
-17.403503,-66.198197
-17.396933,-66.202280
-17.394286,-66.192192
-17.399359,-66.177420
-17.398959,-66.204694
-17.410025,-66.176725
-17.397998,-66.179027
-17.399525,-66.178827
-17.400903,-66.179066
-17.409114,-66.174563
-17.402517,-66.171015
-17.394573,-66.201621
-17.400130,-66.171497
-17.394124,-66.171720
-17.387822,-66.201726
-17.382716,-66.205259
-17.395100,-66.203787
-17.385135,-66.199565
-17.389695,-66.199322
-17.398561,-66.214802
-17.395383,-66.191968
-17.409086,-66.180960
-17.383557,-66.205193
-17.406329,-66.183268
-17.406990,-66.185203
-17.399953,-66.193276
-17.402632,-66.186389
-17.385125,-66.199365
-17.398586,-66.198504
-17.400827,-66.183188
-17.395670,-66.186931
-17.399735,-66.198898
-17.406508,-66.186941
-17.388058,-66.207676
-17.406076,-66.188213
-17.399845,-66.210472
-17.403453,-66.178806
-17.396835,-66.204505
-17.400834,-66.169399
-17.395167,-66.176977
-17.397855,-66.214570
-17.387742,-66.204900
-17.407456,-66.182331
-17.393977,-66.192187
-17.389529,-66.200821
-17.398977,-66.195792
-17.405308,-66.176739
-17.387968,-66.200329
-17.410123,-66.180791
-17.404662,-66.186139
-17.397847,-66.199276
-17.381505,-66.200316
-17.396621,-66.187778
-17.394105,-66.173061
-17.392835,-66.204653
-17.401898,-66.182523
-17.400360,-66.170554
-17.410366,-66.181131
-17.398223,-66.191759
-17.403772,-66.173681
-17.393380,-66.199461
-17.410151,-66.179747
-17.399990,-66.186367
-17.405411,-66.183026
-17.406732,-66.173706
-17.387834,-66.202042
-17.386696,-66.198633
-17.394639,-66.184385
-17.393448,-66.198190
-17.394235,-66.190849
-17.407372,-66.180991
-17.382623,-66.205877
-17.397615,-66.187673
-17.398096,-66.194698
-17.393620,-66.189287
-17.409309,-66.182264
-17.400155,-66.192251
-17.401812,-66.181160
-17.393997,-66.178531
-17.399364,-66.207776
-17.397962,-66.179041
-17.385681,-66.196923
-17.394522,-66.204225
-17.396836,-66.169892
-17.389637,-66.204685
-17.403052,-66.180689
-17.392188,-66.199887
-17.398024,-66.189672
-17.393978,-66.174605
-17.404860,-66.183766
-17.400673,-66.198010
-17.398951,-66.189327
-17.401697,-66.197947
-17.405273,-66.179793
-17.403726,-66.176286
-17.398080,-66.211651
-17.396414,-66.185097
-17.387594,-66.203976
-17.394907,-66.189734
-17.400554,-66.181161
-17.395493,-66.187257
-17.397852,-66.186581
-17.382737,-66.204015
-17.401139,-66.176456
-17.395612,-66.201450
-17.391781,-66.202022
-17.397116,-66.184242
-17.393387,-66.182518
-17.407521,-66.198340
-17.398011,-66.183103
-17.388065,-66.203008
-17.393171,-66.198020
-17.398100,-66.176840
-17.399723,-66.189559
-17.390620,-66.205582
-17.399805,-66.203201
-17.400847,-66.171571
-17.398952,-66.172013
-17.398329,-66.209375
-17.400388,-66.188085
-17.393591,-66.177838
-17.399528,-66.188716
-17.390048,-66.207112
-17.398493,-66.190769
-17.381557,-66.200574
-17.393800,-66.191244
-17.400463,-66.192931
-17.395746,-66.188109
-17.398908,-66.214517
-17.400232,-66.185549
-17.396030,-66.200012
-17.384315,-66.196886
-17.385350,-66.203573
-17.403982,-66.184515
-17.390354,-66.205636
-17.389422,-66.203045
-17.402668,-66.171278
-17.389611,-66.199125
-17.394222,-66.200262
-17.403388,-66.186634
-17.396104,-66.182518
-17.401652,-66.186881
-17.397523,-66.187763
-17.401050,-66.182185
-17.394175,-66.194098
-17.395465,-66.202671
-17.389038,-66.197438
-17.390386,-66.202933
-17.400270,-66.194911
-17.399797,-66.206300
-17.393140,-66.189955
-17.396530,-66.175894
-17.396500,-66.201243
-17.402209,-66.178774
-17.386111,-66.199662
-17.409551,-66.176939
-17.405346,-66.187642
-17.405226,-66.181230
-17.402379,-66.186978
-17.395889,-66.189730
-17.397787,-66.172504
-17.395585,-66.198934
-17.397390,-66.185812
-17.399770,-66.180120
-17.392169,-66.200808
-17.400050,-66.190576
-17.394787,-66.199312
-17.407357,-66.181212
-17.384026,-66.203437
-17.393288,-66.185070
-17.407220,-66.183671
-17.383602,-66.205181
-17.382236,-66.203080
-17.401545,-66.180808
-17.382681,-66.202894
-17.390468,-66.197936
-17.408230,-66.198149
-17.394485,-66.168892
-17.386233,-66.201967
-17.387554,-66.204852
-17.400008,-66.180766
-17.407813,-66.179203
-17.400246,-66.189558
-17.403621,-66.186607
-17.400128,-66.173805
-17.394437,-66.191420
-17.392009,-66.203290
-17.382312,-66.197173
-17.406528,-66.179577
-17.382095,-66.199308
-17.385534,-66.200775
-17.386597,-66.202869
-17.399492,-66.184223
-17.402892,-66.189479
-17.408250,-66.176976
-17.397737,-66.169946
-17.399026,-66.209245
-17.400836,-66.180224
-17.395614,-66.189335
-17.403918,-66.197259
-17.403099,-66.180294
-17.400365,-66.177904
-17.409764,-66.182173
-17.399248,-66.183163
-17.395274,-66.169647
-17.402728,-66.171126
-17.402303,-66.177676
-17.404790,-66.186083
-17.398964,-66.170358
-17.402993,-66.172464
-17.387421,-66.205681
-17.402626,-66.179586
-17.381663,-66.200588
-17.399425,-66.183106
-17.393324,-66.199013
-17.404091,-66.174598
-17.406145,-66.182971
-17.399875,-66.208555
-17.398821,-66.196267
-17.395636,-66.204895
-17.394623,-66.205052
-17.402964,-66.188588
-17.398461,-66.168979
-17.383500,-66.206731
-17.382825,-66.201644
-17.395349,-66.182147
-17.393589,-66.192905
-17.402079,-66.180347
-17.396046,-66.196301
-17.407947,-66.183080
-17.393333,-66.204438
-17.395027,-66.185388
-17.394445,-66.197126
-17.398330,-66.188823
-17.396507,-66.204981
-17.398344,-66.204884
-17.394109,-66.171260
-17.398004,-66.187845
-17.394811,-66.191408
-17.409295,-66.178429
-17.396830,-66.178137
-17.405414,-66.179695
-17.398957,-66.182603
-17.382783,-66.196877
-17.387902,-66.203412
-17.385357,-66.196566
-17.397543,-66.202773
-17.384138,-66.206106
-17.399317,-66.182096
-17.386494,-66.207994
-17.402532,-66.198010
-17.395696,-66.185790
-17.400021,-66.193312
-17.399991,-66.198438
-17.391191,-66.199070
-17.395109,-66.201326
-17.387700,-66.198900
-17.401284,-66.187893
-17.404462,-66.172172
-17.398830,-66.187874
-17.402736,-66.180907
-17.391597,-66.206149
-17.383045,-66.196398
-17.385618,-66.198737
-17.390988,-66.207568
-17.400548,-66.192157
-17.393837,-66.198263
-17.405455,-66.175984
-17.385825,-66.199115
-17.405022,-66.197473
-17.409728,-66.183065
-17.388232,-66.200125
-17.399996,-66.193299
-17.394752,-66.173936
-17.401495,-66.170586
-17.394607,-66.168842
-17.389884,-66.208111
-17.394125,-66.175024
-17.398915,-66.199193
-17.407176,-66.173618
-17.403517,-66.178346
-17.404276,-66.188657
-17.404027,-66.176981
-17.382615,-66.198205
-17.399675,-66.183986
-17.408255,-66.175616
-17.403161,-66.181037
-17.392227,-66.200608
-17.399296,-66.181073
-17.399046,-66.193679
-17.404777,-66.187011
-17.396106,-66.186793
-17.394144,-66.205947
-17.398064,-66.187994
-17.383267,-66.206529
-17.397426,-66.201870
-17.397975,-66.206524
-17.396659,-66.192266
-17.395693,-66.182695
-17.401596,-66.178446
-17.386334,-66.202033
-17.399183,-66.178056
-17.396000,-66.185691
-17.398356,-66.178046
-17.393491,-66.182922
-17.394536,-66.170025
-17.389849,-66.205220
-17.385218,-66.202107
-17.404481,-66.189229
-17.396234,-66.210251
-17.405170,-66.177841
-17.395685,-66.179735
-17.397667,-66.200252
-17.398815,-66.190330
-17.399605,-66.171614
-17.398841,-66.205258
-17.396847,-66.201989
-17.404884,-66.197929
-17.397626,-66.186331
-17.383449,-66.205565
-17.395781,-66.200572
-17.396319,-66.208461
-17.388073,-66.207618
-17.410209,-66.180639
-17.392211,-66.199250
-17.396426,-66.185779
-17.395650,-66.204788
-17.382174,-66.204271
-17.408595,-66.179075
-17.397456,-66.210809
-17.396017,-66.210174
-17.381324,-66.201523
-17.391078,-66.207736
-17.403194,-66.180489
-17.394948,-66.204314
-17.397126,-66.210962
-17.399328,-66.174606
-17.399755,-66.185556
-17.391187,-66.204380
-17.394482,-66.194963
-17.404452,-66.175939
-17.396608,-66.177443
-17.399632,-66.197728
-17.389721,-66.207097
-17.399888,-66.201170
-17.392857,-66.200839
-17.398464,-66.193191
-17.404089,-66.172869
-17.398706,-66.182970
-17.405714,-66.177755
-17.403305,-66.175361
-17.408814,-66.179109
-17.395394,-66.176447
-17.391380,-66.207068
-17.393660,-66.177635
-17.397856,-66.187679
-17.398167,-66.205604
-17.396516,-66.206904
-17.399168,-66.212965
-17.386522,-66.206389
-17.396788,-66.209576
-17.405993,-66.178869
-17.401014,-66.185976
-17.409044,-66.182520
-17.393123,-66.198463
-17.404016,-66.185510
-17.407697,-66.185554
-17.393794,-66.190786
-17.394954,-66.178490
-17.408507,-66.198878
-17.404558,-66.172555
-17.391131,-66.202231
-17.406618,-66.184792
-17.407925,-66.185851
-17.398782,-66.174473
-17.400304,-66.195485
-17.399786,-66.190392
-17.397599,-66.175373
-17.402395,-66.183670
-17.397704,-66.202371
-17.397418,-66.208649
-17.399683,-66.211917
-17.398596,-66.198115
-17.401032,-66.186996
-17.384457,-66.198252
-17.384755,-66.203928
-17.397053,-66.185328
-17.406491,-66.172394
-17.398482,-66.172786
-17.406540,-66.197490
-17.396042,-66.185067
-17.407254,-66.180836
-17.402059,-66.181290
-17.396758,-66.197898
-17.395178,-66.185024
-17.399197,-66.176858
-17.397262,-66.172623
-17.398409,-66.206363
-17.404940,-66.181887
-17.397312,-66.176234
-17.402996,-66.180180
-17.406490,-66.183706
-17.383529,-66.207389
-17.400051,-66.169656
-17.397825,-66.202683
-17.404527,-66.185441
-17.396694,-66.175253
-17.388833,-66.207733
-17.405180,-66.189473
-17.393723,-66.204019
-17.394875,-66.188229
-17.393631,-66.180092
-17.392700,-66.204781
-17.406121,-66.181237
-17.408467,-66.175365
-17.399408,-66.177592
-17.398597,-66.204777
-17.394592,-66.181139
-17.386919,-66.197601
-17.382918,-66.207281
-17.400180,-66.179520
-17.397254,-66.199206
-17.383292,-66.205765
-17.395030,-66.170605
-17.398320,-66.214444
-17.409903,-66.180467
-17.393713,-66.180187
-17.402839,-66.188063
-17.408624,-66.183328
-17.401121,-66.172393
-17.397006,-66.177851
-17.386887,-66.204435
-17.402749,-66.184067
-17.393707,-66.203378
-17.398669,-66.190690
-17.402872,-66.197458
-17.397070,-66.170941
-17.385411,-66.206927
-17.403791,-66.185652
-17.393053,-66.190692
-17.385934,-66.198452
-17.391611,-66.207233
-17.409812,-66.183507
-17.394382,-66.174000
-17.406390,-66.197639
-17.397590,-66.200585
-17.388464,-66.202689
-17.398694,-66.193156
-17.395989,-66.198024
-17.398563,-66.168987
-17.381444,-66.201576
-17.404164,-66.197659
-17.396202,-66.201138
-17.395031,-66.205942
-17.383581,-66.204750
-17.398593,-66.181719
-17.402568,-66.186122
-17.397574,-66.200230
-17.398741,-66.201383
-17.407068,-66.174106
-17.396176,-66.182048
-17.405013,-66.176516
-17.401975,-66.179561
-17.405830,-66.197865
-17.383246,-66.201732
-17.399978,-66.180978
-17.397706,-66.186949
-17.407358,-66.186223
-17.392767,-66.207852
-17.406117,-66.189029
-17.400240,-66.200908
-17.404261,-66.174229
-17.388072,-66.205486
-17.387271,-66.197070
-17.390121,-66.202794
-17.388971,-66.201322
-17.388120,-66.202692
-17.404836,-66.187166
-17.402313,-66.173732
-17.399249,-66.215056
-17.382678,-66.200479
-17.393724,-66.192645
-17.394434,-66.182058
-17.396934,-66.187239
-17.396469,-66.191626
-17.397318,-66.209092
-17.398839,-66.192879
-17.404155,-66.186403
-17.410894,-66.180208
-17.399086,-66.192426
-17.391482,-66.204078
-17.386229,-66.199580
-17.408846,-66.184839
-17.398415,-66.185094
-17.391484,-66.201929
-17.400286,-66.169349
-17.398753,-66.188161
-17.389747,-66.203542
-17.397809,-66.214000
-17.394592,-66.205000
-17.403401,-66.173000
-17.404828,-66.172232
-17.400344,-66.193742
-17.383435,-66.205651
-17.398877,-66.187057
-17.403535,-66.174122
-17.388104,-66.202920
-17.382600,-66.197404
-17.396765,-66.177204
-17.397061,-66.180208
-17.397754,-66.193591
-17.396707,-66.207221
-17.381871,-66.201085
-17.402231,-66.174282
-17.399812,-66.189595
-17.409138,-66.184012
-17.395573,-66.183204
-17.384120,-66.197220
-17.390393,-66.203108
-17.401765,-66.177099
-17.393767,-66.189782
-17.400395,-66.181337
-17.387270,-66.196921
-17.396532,-66.180189
-17.383712,-66.207972
-17.402704,-66.174176
-17.396091,-66.178510
-17.402096,-66.174571
-17.396673,-66.211417
-17.405812,-66.176949
-17.388984,-66.200257
-17.397265,-66.190406
-17.396245,-66.183867
-17.408226,-66.174547
-17.403826,-66.173992
-17.389785,-66.202380
-17.401335,-66.177952
-17.403200,-66.177006
-17.399173,-66.189645
-17.393807,-66.199355
-17.394363,-66.179159
-17.388260,-66.196858
-17.394100,-66.199681
-17.404601,-66.183628
-17.394024,-66.180786
-17.395183,-66.188239
-17.393841,-66.182207
-17.400082,-66.193868
-17.386279,-66.201472
-17.384408,-66.203461
-17.404944,-66.188767
-17.395794,-66.201481
-17.407654,-66.176077
-17.391161,-66.197366
-17.394689,-66.178761
-17.387137,-66.197512
-17.389622,-66.198801
-17.398175,-66.193299
-17.396766,-66.182298
-17.401667,-66.186130
-17.395620,-66.174355
-17.399149,-66.170268
-17.394375,-66.182029
-17.399119,-66.175091
-17.383424,-66.206610
-17.397004,-66.208188
-17.397678,-66.181953
-17.408160,-66.178568
-17.398190,-66.175588
-17.402881,-66.174595
-17.389747,-66.205714
-17.402025,-66.185959
-17.397903,-66.199967
-17.397852,-66.200546
-17.395886,-66.182949
-17.393549,-66.207509
-17.385517,-66.202968
-17.393742,-66.186259
-17.394005,-66.191871
-17.396838,-66.177382
-17.384911,-66.206264
-17.393177,-66.188796
-17.389598,-66.200799
-17.406806,-66.179261
-17.404879,-66.175368
-17.381905,-66.196919
-17.395128,-66.179339
-17.406154,-66.187401
-17.398806,-66.200547
-17.400623,-66.181419
-17.389964,-66.196876
-17.384765,-66.201137
-17.405007,-66.183203
-17.398559,-66.205088
-17.400172,-66.198740
-17.395310,-66.187840
-17.386212,-66.198754
-17.401746,-66.185992
-17.403852,-66.180388
-17.386554,-66.207571
-17.405085,-66.184957
-17.394944,-66.186160
-17.404204,-66.175973
-17.396369,-66.192433
-17.398874,-66.172044
-17.387759,-66.207200
-17.390634,-66.202751
-17.399289,-66.212378
-17.396645,-66.210523
-17.407969,-66.186399
-17.385955,-66.202185
-17.381708,-66.202382
-17.406417,-66.187990
-17.400518,-66.191917
-17.400529,-66.183982
-17.399445,-66.200248
-17.383633,-66.204313
-17.395126,-66.205948
-17.399775,-66.171485
-17.408024,-66.178482
-17.381705,-66.199185
-17.391256,-66.204205
-17.406035,-66.184769
-17.396038,-66.186202
-17.404499,-66.185443
-17.399315,-66.190083
-17.393455,-66.201944
-17.391728,-66.200193
-17.381598,-66.198022
-17.399771,-66.184566
-17.405108,-66.173373
-17.408770,-66.177653
-17.399035,-66.179049
-17.394495,-66.200591
-17.398262,-66.187346
-17.382733,-66.197488
-17.403622,-66.176606
-17.395612,-66.182886
-17.398838,-66.176313
-17.401487,-66.179778
-17.398288,-66.184200
-17.396136,-66.185402
-17.393793,-66.202625
-17.397949,-66.205084
-17.392809,-66.206210
-17.407095,-66.177908
-17.400296,-66.198318
-17.409642,-66.183794
-17.384633,-66.200639
-17.386153,-66.203134
-17.404239,-66.188719
-17.397279,-66.185440
-17.389186,-66.204274
-17.390028,-66.204180
-17.399948,-66.204742
-17.400673,-66.197176
-17.393468,-66.195763
-17.395395,-66.202104
-17.395052,-66.172229
-17.407525,-66.185657
-17.383717,-66.196923
-17.383109,-66.202855
-17.400052,-66.179420
-17.408087,-66.184086
-17.389029,-66.202708
-17.399851,-66.184506
-17.395573,-66.200946
-17.392841,-66.198025
-17.394015,-66.170547
-17.393842,-66.182305
-17.403046,-66.173074
-17.383152,-66.206768
-17.396745,-66.184643
-17.399876,-66.172637
-17.386218,-66.204486
-17.401213,-66.181829
-17.394047,-66.172036
-17.396201,-66.184631
-17.405403,-66.176718
-17.392625,-66.203526
-17.402686,-66.186064
-17.388705,-66.200103
-17.406890,-66.174767
-17.399800,-66.203493
-17.394497,-66.205821
-17.396368,-66.203386
-17.408154,-66.177447
-17.387316,-66.207138
-17.398899,-66.187287
-17.397381,-66.172674
-17.397913,-66.209114
-17.397294,-66.186169
-17.403915,-66.181865
-17.407684,-66.186811
-17.396540,-66.210077
-17.403227,-66.180371
-17.410125,-66.176578
-17.384951,-66.196602
-17.393680,-66.190264
-17.406695,-66.181654
-17.396276,-66.193566
-17.384337,-66.199186
-17.401687,-66.196792
-17.402049,-66.173233
-17.393392,-66.201394
-17.394734,-66.203016
-17.394566,-66.190976
-17.393483,-66.184586
-17.407283,-66.184280
-17.398115,-66.202322
-17.392982,-66.198188
-17.397391,-66.201822
-17.406336,-66.179704
-17.406127,-66.197912
-17.393656,-66.180870
-17.399006,-66.196999
-17.385504,-66.206641
-17.395522,-66.193843
-17.402701,-66.184696
-17.402043,-66.176253
-17.400906,-66.184500
-17.397945,-66.198031
-17.387849,-66.207270
-17.395710,-66.204876
-17.393407,-66.195692
-17.393062,-66.197734
-17.402128,-66.198066
-17.395094,-66.204917
-17.393021,-66.188801
-17.403235,-66.185421
-17.393150,-66.201342
-17.394215,-66.185008
-17.397519,-66.179862
-17.397008,-66.182140
-17.410629,-66.178325
-17.397931,-66.168935
-17.397243,-66.172079
-17.387336,-66.197626
-17.397438,-66.186279
-17.399678,-66.205493
-17.402152,-66.184919
-17.405234,-66.187615
-17.396553,-66.173449
-17.397332,-66.180188
-17.397669,-66.206935
-17.404837,-66.171192
-17.396949,-66.198892
-17.408504,-66.184086
-17.408956,-66.175433
-17.385957,-66.206960
-17.405081,-66.181773
-17.389089,-66.204417
-17.398741,-66.187863
-17.386943,-66.206926
-17.401813,-66.177719
-17.403229,-66.184220
-17.409117,-66.176235
-17.396727,-66.186250
-17.405149,-66.183860
-17.397865,-66.212254
-17.401405,-66.174635
-17.398479,-66.210635
-17.383358,-66.198548
-17.394696,-66.185894
-17.385425,-66.198272
-17.405255,-66.181702
-17.391766,-66.203784
-17.399168,-66.196679
-17.405907,-66.180162
