-17.371984,-66.172750
-17.368852,-66.171189
-17.379647,-66.171851
-17.389855,-66.175333
-17.383758,-66.165301
-17.369534,-66.161633
-17.388181,-66.168086
-17.373051,-66.162704
-17.372190,-66.170652
-17.370086,-66.172422
-17.387434,-66.171752
-17.367580,-66.159068
-17.368561,-66.168672
-17.391317,-66.178249
-17.374122,-66.157279
-17.377624,-66.168756
-17.372854,-66.142444
-17.386004,-66.169356
-17.374066,-66.171629
-17.377608,-66.167811
-17.386780,-66.165547
-17.370843,-66.158011
-17.376799,-66.166121
-17.374456,-66.157323
-17.388200,-66.168250
-17.388611,-66.174637
-17.373769,-66.151343
-17.371931,-66.149414
-17.372930,-66.153350
-17.369579,-66.147522
-17.366504,-66.165993
-17.390243,-66.170241
-17.392156,-66.175001
-17.370874,-66.171119
-17.390923,-66.167682
-17.375871,-66.160188
-17.391806,-66.175135
-17.391067,-66.172704
-17.386695,-66.170037
-17.369453,-66.174609
-17.375200,-66.146404
-17.376874,-66.166858
-17.371482,-66.159691
-17.386176,-66.171852
-17.372481,-66.170519
-17.377089,-66.174480
-17.380105,-66.171719
-17.374414,-66.166146
-17.383024,-66.167174
-17.390277,-66.171692
-17.378013,-66.153328
-17.368120,-66.162839
-17.367355,-66.169573
-17.373775,-66.156943
-17.376020,-66.146494
-17.389671,-66.169526
-17.371455,-66.167640
-17.368412,-66.171995
-17.372358,-66.170006
-17.366635,-66.160123
-17.367546,-66.153119
-17.376188,-66.154927
-17.378366,-66.161355
-17.377071,-66.167326
-17.373254,-66.150860
-17.378473,-66.172938
-17.378498,-66.157897
-17.372099,-66.157104
-17.381794,-66.164625
-17.375296,-66.171266
-17.390331,-66.174980
-17.372742,-66.160278
-17.382668,-66.171854
-17.370925,-66.168177
-17.372805,-66.160684
-17.370728,-66.163975
-17.377577,-66.175748
-17.368371,-66.150921
-17.384355,-66.168158
-17.373958,-66.162670
-17.368020,-66.169833
-17.379940,-66.166721
-17.369219,-66.153541
-17.367868,-66.159469
-17.378063,-66.156742
-17.375648,-66.142840
-17.389798,-66.169949
-17.368939,-66.151225
-17.371201,-66.173781
-17.377787,-66.162406
-17.382608,-66.168733
-17.377611,-66.174824
-17.374527,-66.151841
-17.384205,-66.168397
-17.391650,-66.170247
-17.387001,-66.176007
-17.376902,-66.175554
-17.376852,-66.168177
-17.369356,-66.159212
-17.373363,-66.140389
-17.371852,-66.141459
-17.377637,-66.157506
-17.367053,-66.163780
-17.379604,-66.166299
-17.376509,-66.150541
-17.371620,-66.147371
-17.374794,-66.156349
-17.367312,-66.158313
-17.372667,-66.166955
-17.368758,-66.165156
-17.366965,-66.171351
-17.386705,-66.169734
-17.389284,-66.177613
-17.390688,-66.175080
-17.374357,-66.163882
-17.374285,-66.155150
-17.376432,-66.170115
-17.374486,-66.148509
-17.376855,-66.167603
-17.389884,-66.173732
-17.372844,-66.148620
-17.375267,-66.154006
-17.373217,-66.151788
-17.374522,-66.162908
-17.369103,-66.169389
-17.392158,-66.178767
-17.374267,-66.148606
-17.371883,-66.171838
-17.367967,-66.152894
-17.388840,-66.174321
-17.392361,-66.172633
-17.379606,-66.175046
-17.371514,-66.170623
-17.376229,-66.171786
-17.385510,-66.165259
-17.387325,-66.171973
-17.372839,-66.141034
-17.388604,-66.177565
-17.388107,-66.167821
-17.369357,-66.167140
-17.369141,-66.172817
-17.379879,-66.173960
-17.367510,-66.173804
-17.376021,-66.142743
-17.374696,-66.155455
-17.373900,-66.165626
-17.377091,-66.174964
-17.368916,-66.155179
-17.380019,-66.169211
-17.384478,-66.166049
-17.369587,-66.172921
-17.367348,-66.171994
-17.385471,-66.165311
-17.391389,-66.176219
-17.390261,-66.170949
-17.387804,-66.170441
-17.375694,-66.152375
-17.384893,-66.166458
-17.382677,-66.164748
-17.369989,-66.164593
-17.380265,-66.162161
-17.366501,-66.160417
-17.377713,-66.165116
-17.385508,-66.171569
-17.371297,-66.170909
-17.380394,-66.171154
-17.392104,-66.175456
-17.382764,-66.165507
-17.371883,-66.157312
-17.376110,-66.158095
-17.377603,-66.171666
-17.378942,-66.169548
-17.372740,-66.156209
-17.371758,-66.164642
-17.370977,-66.169132
-17.370988,-66.150891
-17.372818,-66.173158
-17.389968,-66.175724
-17.384031,-66.170915
-17.368237,-66.164221
-17.382902,-66.168262
-17.367981,-66.163532
-17.367773,-66.172321
-17.391034,-66.171137
-17.380823,-66.160819
-17.388746,-66.177977
-17.376676,-66.153029
-17.375203,-66.165337
-17.392832,-66.171876
-17.369366,-66.147213
-17.368835,-66.165101
-17.380233,-66.175275
-17.389626,-66.169314
-17.375172,-66.146326
-17.385860,-66.165556
-17.371401,-66.158746
-17.369982,-66.174978
-17.388248,-66.168613
-17.391539,-66.178531
-17.380249,-66.169629
-17.372174,-66.166246
-17.389914,-66.171498
-17.377123,-66.169192
-17.375636,-66.141803
-17.376456,-66.174517
-17.379546,-66.169732
-17.378302,-66.158213
-17.377315,-66.159342
-17.374904,-66.167027
-17.374356,-66.139953
-17.371100,-66.170867
-17.375310,-66.153869
-17.372118,-66.166755
-17.383318,-66.170859
-17.375446,-66.142629
-17.377471,-66.171501
-17.369092,-66.149649
-17.372477,-66.158710
-17.389094,-66.168833
-17.367691,-66.164023
-17.374663,-66.140766
-17.371591,-66.168451
-17.377128,-66.170500
-17.377795,-66.160244
-17.368529,-66.153416
-17.375071,-66.171237
-17.374663,-66.156648
-17.380372,-66.171314
-17.376749,-66.159690
-17.382319,-66.162648
-17.373052,-66.141186
-17.372324,-66.164042
-17.369484,-66.154968
-17.383728,-66.172860
-17.390588,-66.170515
-17.369785,-66.153648
-17.376422,-66.165579
-17.371463,-66.142347
-17.375234,-66.151137
-17.374991,-66.167693
-17.367940,-66.173557
-17.372066,-66.150477
-17.372572,-66.148175
-17.392211,-66.172848
-17.366967,-66.156505
-17.373406,-66.141612
-17.368555,-66.155718
-17.379555,-66.172884
-17.389964,-66.172548
-17.390816,-66.178498
-17.388451,-66.172025
-17.367863,-66.153517
-17.368405,-66.154249
-17.378266,-66.157559
-17.380828,-66.161085
-17.381931,-66.171551
-17.380397,-66.169296
-17.378935,-66.158497
-17.387140,-66.172087
-17.371926,-66.140466
-17.373481,-66.155073
-17.374556,-66.156597
-17.389197,-66.166962
-17.370076,-66.172880
-17.384375,-66.172740
-17.375314,-66.152631
-17.379062,-66.167953
-17.372414,-66.160392
-17.376584,-66.162331
-17.379965,-66.167935
-17.371954,-66.142576
-17.376392,-66.157069
-17.371450,-66.152406
-17.371497,-66.145065
-17.374286,-66.169823
-17.386811,-66.175748
-17.367567,-66.160344
-17.374628,-66.142315
-17.366754,-66.164177
-17.377330,-66.160982
-17.370330,-66.159808
-17.376061,-66.166002
-17.366247,-66.163984
-17.377314,-66.167108
-17.371267,-66.168715
-17.392395,-66.175856
-17.387959,-66.171446
-17.379758,-66.160856
-17.375737,-66.167516
-17.383373,-66.164283
-17.391925,-66.176816
-17.373970,-66.144217
-17.374870,-66.140281
-17.387899,-66.177991
-17.369206,-66.173133
-17.384005,-66.165489
-17.372319,-66.158358
-17.376273,-66.162285
-17.377022,-66.160136
-17.391869,-66.168373
-17.371416,-66.143129
-17.382033,-66.169089
-17.372678,-66.164489
-17.391819,-66.169554
-17.385585,-66.170947
-17.378625,-66.169856
-17.376693,-66.147637
-17.369413,-66.166140
-17.377454,-66.151883
-17.379334,-66.169058
-17.370464,-66.160130
-17.376239,-66.155950
-17.370676,-66.161850
-17.383331,-66.165849
-17.389948,-66.175173
-17.381856,-66.172575
-17.369755,-66.172946
-17.373834,-66.167691
-17.376555,-66.164428
-17.375968,-66.151748
-17.372079,-66.150062
-17.367771,-66.161037
-17.368109,-66.162217
-17.373861,-66.170366
-17.368722,-66.166385
-17.374679,-66.165019
-17.367591,-66.168134
-17.372978,-66.148857
-17.392533,-66.176239
-17.375944,-66.152368
-17.379050,-66.169655
-17.376203,-66.143584
-17.372878,-66.146331
-17.373175,-66.142979
-17.376230,-66.175265
-17.371863,-66.173874
-17.366919,-66.172106
-17.380384,-66.169362
-17.378764,-66.162820
-17.376234,-66.150702
-17.372097,-66.148589
-17.376801,-66.159796
-17.370783,-66.148000
-17.371036,-66.147002
-17.375102,-66.148678
-17.388617,-66.173723
-17.378076,-66.169891
-17.378299,-66.154474
-17.377419,-66.175474
-17.372507,-66.150668
-17.376031,-66.144599
-17.389149,-66.167908
-17.366980,-66.159383
-17.378898,-66.163840
-17.376255,-66.162974
-17.368303,-66.172179
-17.376950,-66.154719
-17.373976,-66.158150
-17.391128,-66.170873
-17.371811,-66.144698
-17.370818,-66.161809
-17.376033,-66.146505
-17.372186,-66.139596
-17.373549,-66.149297
-17.375661,-66.150732
-17.385303,-66.170777
-17.380468,-66.166379
-17.371308,-66.142081
-17.378253,-66.168775
-17.375854,-66.167285
-17.385965,-66.171145
-17.379953,-66.160285
-17.387553,-66.169284
-17.381911,-66.169274
-17.378222,-66.162575
-17.372179,-66.163164
-17.374549,-66.147796
-17.391190,-66.170868
-17.377203,-66.159502
-17.382806,-66.165954
-17.378264,-66.155144
-17.375938,-66.143130
-17.373746,-66.157532
-17.381685,-66.164727
-17.391249,-66.173101
-17.371290,-66.145198
-17.376540,-66.164372
-17.388562,-66.176417
-17.377490,-66.171006
-17.370418,-66.166671
-17.377635,-66.162975
-17.372129,-66.164213
-17.372412,-66.172685
-17.391018,-66.177864
-17.377464,-66.162453
-17.374939,-66.170776
-17.368635,-66.163411
-17.392381,-66.178058
-17.367812,-66.158310
-17.377071,-66.151475
-17.372928,-66.146048
-17.375173,-66.145283
-17.376253,-66.165535
-17.372940,-66.172966
-17.371868,-66.150382
-17.368452,-66.157233
-17.386760,-66.171592
-17.376628,-66.158140
-17.374421,-66.173072
-17.384942,-66.164784
-17.367713,-66.164117
-17.367609,-66.163546
-17.370664,-66.147951
-17.384909,-66.170619
-17.369808,-66.166919
-17.371891,-66.154274
-17.375123,-66.167590
-17.376449,-66.156967
-17.378321,-66.175525
-17.372823,-66.161149
-17.373340,-66.165303
-17.379679,-66.170587
-17.368334,-66.168807
-17.369541,-66.165394
-17.392407,-66.174091
-17.378318,-66.153543
-17.368565,-66.165296
-17.373602,-66.155278
-17.376153,-66.149097
-17.372167,-66.170194
-17.380208,-66.175283
-17.376840,-66.159753
-17.372163,-66.159297
-17.380454,-66.172940
-17.376455,-66.148388
-17.368871,-66.171999
-17.375397,-66.141504
-17.379192,-66.171235
-17.373066,-66.150722
-17.382942,-66.169923
-17.369125,-66.148203
-17.370060,-66.162017
-17.374592,-66.163357
-17.382225,-66.171096
-17.375781,-66.170619
-17.379764,-66.169269
-17.386236,-66.175568
-17.368382,-66.149850
-17.375647,-66.145490
-17.377141,-66.174600
-17.366418,-66.162380
-17.375192,-66.164787
-17.371783,-66.158591
-17.365752,-66.165978
-17.375962,-66.175002
-17.370367,-66.154821
-17.368490,-66.149160
-17.385903,-66.166632
-17.375097,-66.166921
-17.370259,-66.159480
-17.374620,-66.172893
-17.380760,-66.175979
-17.372128,-66.144419
-17.391104,-66.178137
-17.374200,-66.144325
-17.391578,-66.178148
-17.375209,-66.158915
-17.374930,-66.172021
-17.380374,-66.164171
-17.372792,-66.174597
-17.385206,-66.176407
-17.372257,-66.148930
-17.369831,-66.171759
-17.374020,-66.150896
-17.383942,-66.167697
-17.367508,-66.158300
-17.373083,-66.157393
-17.368876,-66.171171
-17.376171,-66.170378
-17.377452,-66.172182
-17.369770,-66.165968
-17.371007,-66.168060
-17.374602,-66.174018
-17.366712,-66.159255
-17.368726,-66.164549
-17.384842,-66.168011
-17.371476,-66.172456
-17.371422,-66.151391
-17.381137,-66.163804
-17.389423,-66.169038
-17.374204,-66.164273
-17.370855,-66.174326
-17.382513,-66.169041
-17.379637,-66.167253
-17.369174,-66.157034
-17.376456,-66.163245
-17.374994,-66.161635
-17.389967,-66.173088
-17.371648,-66.142186
-17.389538,-66.167262
-17.370702,-66.175043
-17.385393,-66.174689
-17.373521,-66.157058
-17.369007,-66.148711
-17.377083,-66.166281
-17.376198,-66.144547
-17.375121,-66.149868
-17.367166,-66.167634
-17.378561,-66.162089
-17.379276,-66.168961
-17.390082,-66.172381
-17.373698,-66.141306
-17.368862,-66.165728
-17.370793,-66.173912
-17.371961,-66.174327
-17.381625,-66.163613
-17.367864,-66.161264
-17.372392,-66.162760
-17.375502,-66.148641
-17.367381,-66.169753
-17.374692,-66.175059
-17.387142,-66.168258
-17.387098,-66.171338
-17.381526,-66.171075
-17.379636,-66.165248
-17.375135,-66.140079
-17.386215,-66.170228
-17.370461,-66.173071
-17.379312,-66.167469
-17.391377,-66.168751
-17.369781,-66.163691
-17.369739,-66.148332
-17.378185,-66.166544
-17.389264,-66.168780
-17.379839,-66.159491
-17.381985,-66.165493
-17.381554,-66.166224
-17.381950,-66.175153
-17.383429,-66.169224
-17.372408,-66.151197
-17.389951,-66.173528
-17.368133,-66.168853
-17.378684,-66.159322
-17.384423,-66.170939
-17.376636,-66.150800
-17.378131,-66.167647
-17.376895,-66.171266
-17.391318,-66.176390
-17.383644,-66.169223
-17.379542,-66.171315
-17.392060,-66.177169
-17.384800,-66.168537
-17.375929,-66.165231
-17.375811,-66.146448
-17.385678,-66.170489
-17.372670,-66.156623
-17.374353,-66.151985
-17.369009,-66.158444
-17.368655,-66.169978
-17.374018,-66.140793
-17.376881,-66.169441
-17.367287,-66.169154
-17.372732,-66.159628
-17.373879,-66.173062
-17.371181,-66.164921
-17.376332,-66.162316
-17.383468,-66.166276
-17.367490,-66.166517
-17.367066,-66.170686
-17.371325,-66.142112
-17.372566,-66.154460
-17.374872,-66.158394
-17.368303,-66.152640
-17.372829,-66.171997
-17.391417,-66.175023
-17.367725,-66.151371
-17.374643,-66.145460
-17.367930,-66.160865
-17.375933,-66.166656
-17.383490,-66.167150
-17.381290,-66.164823
-17.372356,-66.146094
-17.372000,-66.150016
-17.371030,-66.162604
-17.367477,-66.172413
-17.367269,-66.163748
-17.377687,-66.156452
-17.388823,-66.176494
-17.375358,-66.146933
-17.381691,-66.165393
-17.367868,-66.169411
-17.388220,-66.176909
-17.387213,-66.177753
-17.379643,-66.158879
-17.373188,-66.175309
-17.382297,-66.175485
-17.376573,-66.146532
-17.371345,-66.141968
-17.370700,-66.170916
-17.384301,-66.165347
-17.378966,-66.175002
-17.372812,-66.171824
-17.368719,-66.153447
-17.372899,-66.164670
-17.371648,-66.149721
-17.377858,-66.169496
-17.377371,-66.174412
-17.367302,-66.164636
-17.373492,-66.163812
-17.382286,-66.170153
-17.377726,-66.174075
-17.369018,-66.165491
-17.376939,-66.159472
-17.384668,-66.171346
-17.374483,-66.173213
-17.367774,-66.163040
-17.366058,-66.164874
-17.379879,-66.169527
-17.391054,-66.168778
-17.381958,-66.166782
-17.371608,-66.144348
-17.374855,-66.153184
-17.373344,-66.142953
-17.368585,-66.167194
-17.392428,-66.177298
-17.376981,-66.157536
-17.369485,-66.152236
-17.368506,-66.155358
-17.371670,-66.142937
-17.368391,-66.151517
-17.385100,-66.172584
-17.373916,-66.142314
-17.371909,-66.170884
-17.386274,-66.167069
-17.377680,-66.158890
-17.380349,-66.175558
-17.375846,-66.152206
-17.372246,-66.144365
-17.392472,-66.169895
-17.372731,-66.143411
-17.382596,-66.169155
-17.371140,-66.151089
-17.371979,-66.144212
-17.374809,-66.168301
-17.367088,-66.172532
-17.371539,-66.150479
-17.369657,-66.173975
-17.373568,-66.162217
-17.375615,-66.171855
-17.370425,-66.173651
-17.374421,-66.173073
-17.373475,-66.156653
-17.376299,-66.148459
-17.369660,-66.169754
-17.375955,-66.145149
-17.388235,-66.167521
-17.374617,-66.163894
-17.372450,-66.169384
-17.377115,-66.162233
-17.373970,-66.159962
-17.392498,-66.175913
-17.379524,-66.167462
-17.382106,-66.170812
-17.374510,-66.157367
-17.372704,-66.167756
-17.391210,-66.174997
-17.371080,-66.157295
-17.376672,-66.154874
-17.369343,-66.161328
-17.371688,-66.163422
-17.371588,-66.150586
-17.371917,-66.159146
-17.372909,-66.142787
-17.373582,-66.148726
-17.371118,-66.173065
-17.382615,-66.175546
-17.379221,-66.171221
-17.377722,-66.170116
-17.373653,-66.148704
-17.381791,-66.169033
-17.373992,-66.171580
-17.388663,-66.166560
-17.372556,-66.160686
-17.380113,-66.167963
-17.375456,-66.164948
-17.374693,-66.175308
-17.388428,-66.169042
-17.371152,-66.155709
-17.368482,-66.165439
-17.379473,-66.172343
-17.383425,-66.166791
-17.380630,-66.163740
-17.373374,-66.143735
-17.371793,-66.146934
-17.371103,-66.175441
-17.377587,-66.164412
-17.375499,-66.160879
-17.369250,-66.153989
-17.378637,-66.172394
-17.391698,-66.175508
-17.386584,-66.170891
-17.376478,-66.170677
-17.370253,-66.154420
-17.383326,-66.165768
-17.379284,-66.172966
-17.378982,-66.158042
-17.382997,-66.173735
-17.377817,-66.169266
-17.366992,-66.165693
-17.385818,-66.171791
-17.391428,-66.168642
-17.369300,-66.158257
-17.366763,-66.160632
-17.376071,-66.165484
-17.387931,-66.168806
-17.376904,-66.152346
-17.368812,-66.157672
-17.391015,-66.176715
-17.374240,-66.173901
-17.377516,-66.157309
-17.379074,-66.174023
-17.377859,-66.156097
-17.369439,-66.153932
-17.380684,-66.167045
-17.391557,-66.175479
-17.372186,-66.154098
-17.374618,-66.139852
-17.377215,-66.150045
-17.371719,-66.160554
-17.387909,-66.175124
-17.375249,-66.149144
-17.377589,-66.169679
-17.372169,-66.141116
-17.372808,-66.168506
-17.389865,-66.175708
-17.371067,-66.160760
-17.369597,-66.158838
-17.375945,-66.158672
-17.370902,-66.173344
-17.385788,-66.165679
-17.377691,-66.165472
-17.369811,-66.151376
-17.371069,-66.173918
-17.382648,-66.176420
-17.371956,-66.171648
-17.367297,-66.174685
-17.371489,-66.162385
-17.381442,-66.164156
-17.375886,-66.145373
-17.369069,-66.158455
-17.367689,-66.167545
-17.387246,-66.172691
-17.372672,-66.168274
-17.378171,-66.170845
-17.382306,-66.175555
-17.369995,-66.173781
-17.392761,-66.171556
-17.380130,-66.173736
-17.390236,-66.167249
-17.374354,-66.164824
-17.391212,-66.174459
-17.376816,-66.147366
-17.391480,-66.169612
-17.373051,-66.150700
-17.367361,-66.160996
-17.367057,-66.161015
-17.375309,-66.169377
-17.370438,-66.145525
-17.377946,-66.169172
-17.384287,-66.168115
-17.379737,-66.175330
-17.371278,-66.168254
-17.371768,-66.149107
-17.369307,-66.158694
-17.377210,-66.171854
-17.372560,-66.145409
-17.368734,-66.154015
-17.377939,-66.171009
-17.369618,-66.151346
-17.374918,-66.151368
-17.376691,-66.152585
-17.368126,-66.153423
-17.369615,-66.164520
-17.373491,-66.153337
-17.372154,-66.145016
-17.375026,-66.155850
-17.385776,-66.167783
-17.382290,-66.174966
-17.386839,-66.175500
-17.389906,-66.167766
-17.391644,-66.168042
-17.384526,-66.168780
-17.367593,-66.163435
-17.372558,-66.157676
-17.381421,-66.167254
-17.371712,-66.152495
-17.373617,-66.144426
-17.371509,-66.163247
-17.392546,-66.175360
-17.377051,-66.151198
-17.371266,-66.151254
-17.390195,-66.168573
-17.389829,-66.168601
-17.386891,-66.172572
-17.389780,-66.175854
-17.389148,-66.176439
-17.386503,-66.172023
-17.372892,-66.159074
-17.387410,-66.168424
-17.379871,-66.165742
-17.374019,-66.148930
-17.376994,-66.167702
-17.379000,-66.163843
-17.368577,-66.157785
-17.387324,-66.174773
-17.377909,-66.162274
-17.371711,-66.147757
-17.380902,-66.162269
-17.380225,-66.160268
-17.373713,-66.150335
-17.376872,-66.165211
-17.391387,-66.170279
-17.367470,-66.160543
-17.371150,-66.153030
-17.373919,-66.150712
-17.376334,-66.168915
-17.388713,-66.166771
-17.368427,-66.173781
-17.373415,-66.174485
-17.383030,-66.165607
-17.389696,-66.177522
-17.372825,-66.149002
-17.383682,-66.170827
-17.385613,-66.167882
-17.367979,-66.170385
-17.378347,-66.166486
-17.381828,-66.165597
-17.373622,-66.147410
-17.376792,-66.163513
-17.367947,-66.150539
-17.379699,-66.167959
-17.373667,-66.150251
-17.373756,-66.154559
-17.377442,-66.149553
-17.374976,-66.153494
-17.369446,-66.159537
-17.387045,-66.174247
-17.377296,-66.163736
-17.368377,-66.168131
-17.375017,-66.163389
-17.374177,-66.153773
-17.379003,-66.171077
-17.368606,-66.158438
-17.371687,-66.164384
-17.374490,-66.157851
-17.380871,-66.160905
-17.374598,-66.145930
-17.380460,-66.165579
-17.379555,-66.158263
-17.372707,-66.172415
-17.373652,-66.173253
-17.381455,-66.162467
-17.374630,-66.145958
-17.377051,-66.147365
-17.374275,-66.140214
-17.382449,-66.165666
-17.368537,-66.164024
-17.374642,-66.159729
-17.369863,-66.156853
-17.372043,-66.156889
-17.392381,-66.172248
-17.373023,-66.159183
-17.373346,-66.151269
-17.373737,-66.157674
-17.369519,-66.170111
-17.370989,-66.162360
-17.370945,-66.173939
-17.375806,-66.170646
-17.381438,-66.168887
-17.392590,-66.173948
-17.369574,-66.158835
-17.368262,-66.168787
-17.378214,-66.167555
-17.376466,-66.165161
-17.367367,-66.159008
-17.375083,-66.153495
-17.383919,-66.172311
-17.391910,-66.173080
-17.374263,-66.173009
-17.367584,-66.171981
-17.378542,-66.173599
-17.377546,-66.153264
-17.368293,-66.153900
-17.373113,-66.152974
-17.369144,-66.173168
-17.378571,-66.166073
-17.373451,-66.168133
-17.372358,-66.171172
-17.380291,-66.172724
-17.389469,-66.176442
-17.370814,-66.143445
-17.380544,-66.170926
-17.366175,-66.164135
-17.375484,-66.155808
-17.370986,-66.168033
-17.375792,-66.173508
-17.374738,-66.140901
-17.369003,-66.152219
-17.377367,-66.168270
-17.372176,-66.160454
-17.373291,-66.140416
-17.373740,-66.151165
-17.378847,-66.174890
-17.373382,-66.158635
-17.374637,-66.170407
-17.379483,-66.164563
-17.388018,-66.167396
-17.368195,-66.152274
-17.373107,-66.147373
-17.374401,-66.173072
-17.389514,-66.174174
-17.388325,-66.176155
-17.371052,-66.173572
-17.378447,-66.159204
-17.371073,-66.146822
-17.369938,-66.175092
-17.383396,-66.172928
-17.387462,-66.174949
-17.372240,-66.172920
-17.389373,-66.177592
-17.388470,-66.172530
-17.367104,-66.155314
-17.374017,-66.167983
-17.372437,-66.174757
-17.383349,-66.165337
-17.374871,-66.144847
-17.387636,-66.169756
-17.366898,-66.172462
-17.375576,-66.146545
-17.367691,-66.160474
-17.370808,-66.146350
-17.389341,-66.175054
-17.371358,-66.148730
-17.369334,-66.150199
-17.374595,-66.148001
-17.370664,-66.146251
-17.386956,-66.169861
-17.385733,-66.172909
-17.386029,-66.175148
-17.390378,-66.167769
-17.386265,-66.168642
-17.367848,-66.170936
-17.373545,-66.147876
-17.372084,-66.149185
-17.377993,-66.172998
-17.376992,-66.155894
-17.369677,-66.172927
-17.386895,-66.172432
-17.375821,-66.146225
-17.392349,-66.173082
-17.370198,-66.149369
-17.377689,-66.165857
-17.369812,-66.146137
-17.389416,-66.175884
-17.377617,-66.175704
-17.392380,-66.168993
-17.387215,-66.171087
-17.376626,-66.166778
-17.369100,-66.149959
-17.366358,-66.163326
-17.373957,-66.174965
-17.369197,-66.174871
-17.377763,-66.175496
-17.378906,-66.170180
-17.372194,-66.145233
-17.374598,-66.150302
-17.391525,-66.175043
-17.368939,-66.158443
-17.375414,-66.148993
-17.378058,-66.155239
-17.387703,-66.168936
-17.386071,-66.177157
-17.379361,-66.172791
-17.386756,-66.171210
-17.375999,-66.174943
-17.377566,-66.163533
-17.392099,-66.178506
-17.391596,-66.176356
-17.387123,-66.169404
-17.375462,-66.158190
-17.371138,-66.163667
-17.391754,-66.169013
-17.366941,-66.158297
-17.367685,-66.155099
-17.374107,-66.142499
-17.375919,-66.173332
-17.369918,-66.166279
-17.388986,-66.175364
-17.374183,-66.165813
-17.376985,-66.170514
-17.373656,-66.150355
-17.371331,-66.171549
-17.372276,-66.148456
-17.376039,-66.144548
-17.378024,-66.163037
-17.380805,-66.172157
-17.375549,-66.141180
-17.374803,-66.164115
-17.376255,-66.168468
-17.379899,-66.174437
-17.390154,-66.175210
-17.386981,-66.171641
-17.375436,-66.147455
-17.374469,-66.173954
-17.382053,-66.174855
-17.367628,-66.157692
-17.374815,-66.145363
-17.368758,-66.155315
-17.371454,-66.151279
-17.376805,-66.147757
-17.381708,-66.165004
-17.380539,-66.163239
-17.371679,-66.160075
-17.372760,-66.141505
-17.383644,-66.173335
-17.367733,-66.168490
-17.376693,-66.158751
-17.386431,-66.176630
-17.385250,-66.173220
-17.374946,-66.152294
-17.370586,-66.166795
-17.369021,-66.152016
-17.367248,-66.160391
-17.371141,-66.151736
-17.377577,-66.155877
-17.372292,-66.147040
-17.388918,-66.174315
-17.390259,-66.173205
-17.367662,-66.168464
-17.377321,-66.151731
-17.374225,-66.172077
-17.377535,-66.155379
-17.371722,-66.144993
-17.379819,-66.161093
-17.383631,-66.167541
-17.382579,-66.165549
-17.375336,-66.149318
-17.377164,-66.166361
-17.373767,-66.169486
-17.371649,-66.170775
-17.370478,-66.156300
-17.372344,-66.143405
-17.366415,-66.161695
-17.392805,-66.169464
-17.370649,-66.163515
-17.380626,-66.160216
-17.367227,-66.169316
-17.371711,-66.140688
-17.379036,-66.163193
-17.380191,-66.163519
-17.374714,-66.166926
-17.375554,-66.161783
-17.372955,-66.139164
-17.375009,-66.167323
-17.374305,-66.154801
-17.373480,-66.168021
-17.371840,-66.167582
-17.367174,-66.161633
-17.370678,-66.145164
-17.371381,-66.158695
-17.370662,-66.172066
-17.375934,-66.164971
-17.375034,-66.154646
-17.373339,-66.160405
-17.370298,-66.157817
-17.372138,-66.175228
-17.378420,-66.159733
-17.376287,-66.145537
-17.379108,-66.168751
-17.373519,-66.154398
-17.375538,-66.171084
-17.376406,-66.161146
-17.367081,-66.156107
-17.369539,-66.149893
-17.371899,-66.160076
-17.382479,-66.169500
-17.369488,-66.163401
-17.380504,-66.161885
-17.382847,-66.171149
-17.385643,-66.169946
-17.388458,-66.174990
-17.376127,-66.158580
-17.367090,-66.164827
-17.382997,-66.172853
-17.385211,-66.168833
-17.373905,-66.156666
-17.377716,-66.165924
-17.370842,-66.175706
-17.370416,-66.171663
-17.377594,-66.162918
-17.374776,-66.154511
-17.372039,-66.170475
-17.370051,-66.147316
-17.371770,-66.165247
-17.379015,-66.160012
-17.391564,-66.169859
-17.375767,-66.155913
-17.378936,-66.168083
-17.375776,-66.153964
-17.388257,-66.170453
-17.373458,-66.144277
-17.387735,-66.174180
-17.381010,-66.164319
-17.367510,-66.168613
-17.367573,-66.169644
-17.383716,-66.174008
-17.367799,-66.171105
-17.372734,-66.153310
-17.381384,-66.173920
-17.374721,-66.155260
-17.385532,-66.169330
-17.370617,-66.166092
-17.375066,-66.151219
-17.377984,-66.167960
-17.370366,-66.173659
-17.381635,-66.165672
-17.388987,-66.171672
-17.380163,-66.170928
-17.370575,-66.170399
-17.373733,-66.155357
-17.366325,-66.160747
-17.374734,-66.157341
-17.372021,-66.175018
-17.384882,-66.171150
-17.374832,-66.138390
-17.370952,-66.173627
-17.384086,-66.176791
-17.372073,-66.155326
-17.366601,-66.165797
-17.381758,-66.173774
-17.380351,-66.164037
-17.369745,-66.174563
-17.375101,-66.165371
-17.380792,-66.166081
-17.369797,-66.147067
-17.373533,-66.174107
-17.382208,-66.170108
-17.384843,-66.168887
-17.372825,-66.160236
-17.381689,-66.164527
-17.380973,-66.166937
-17.368997,-66.169526
-17.375422,-66.167069
-17.368414,-66.174083
-17.369993,-66.146177
-17.372755,-66.140108
-17.368831,-66.158206
-17.374365,-66.142564
-17.374899,-66.159412
-17.367199,-66.168357
-17.373425,-66.143504
-17.376041,-66.165741
-17.366522,-66.159952
-17.369689,-66.167540
-17.386758,-66.171429
-17.372220,-66.152970
