-17.404847,-66.124825
-17.400799,-66.134816
-17.415438,-66.147607
-17.409437,-66.134962
-17.403077,-66.123368
-17.414443,-66.135994
-17.427155,-66.151107
-17.420746,-66.136131
-17.412911,-66.137822
-17.414835,-66.145781
-17.424497,-66.146357
-17.415865,-66.129625
-17.417678,-66.143393
-17.421580,-66.150363
-17.420633,-66.139159
-17.401159,-66.148420
-17.401743,-66.149724
-17.412073,-66.149927
-17.403585,-66.135332
-17.421516,-66.144886
-17.407861,-66.142845
-17.399779,-66.134876
-17.422028,-66.151768
-17.400440,-66.143331
-17.400023,-66.148702
-17.427404,-66.149367
-17.404640,-66.139633
-17.419732,-66.139066
-17.423008,-66.142267
-17.418500,-66.154627
-17.417683,-66.147539
-17.406550,-66.130416
-17.402068,-66.136584
-17.418520,-66.135016
-17.418139,-66.149119
-17.407362,-66.151331
-17.401699,-66.126302
-17.411266,-66.150899
-17.412062,-66.152888
-17.418358,-66.147574
-17.413853,-66.130252
-17.422703,-66.142314
-17.403964,-66.131188
-17.404382,-66.140267
-17.420731,-66.152858
-17.410595,-66.141317
-17.418296,-66.132874
-17.422678,-66.134379
-17.424010,-66.147193
-17.420072,-66.148046
-17.410731,-66.132399
-17.402551,-66.136873
-17.412581,-66.133100
-17.411592,-66.143137
-17.412334,-66.139608
-17.415795,-66.129052
-17.420911,-66.141016
-17.428321,-66.152207
-17.416577,-66.141592
-17.417965,-66.152093
-17.412027,-66.139901
-17.404496,-66.147884
-17.405172,-66.148778
-17.422720,-66.137100
-17.418150,-66.151740
-17.405442,-66.134277
-17.419139,-66.148120
-17.405448,-66.149721
-17.417230,-66.154240
-17.403255,-66.130718
-17.427689,-66.151890
-17.422341,-66.142803
-17.415514,-66.146861
-17.406843,-66.152125
-17.415924,-66.145308
-17.400491,-66.137213
-17.410999,-66.135943
-17.406174,-66.140271
-17.402410,-66.147418
-17.411310,-66.133611
-17.421874,-66.137736
-17.422024,-66.137029
-17.413177,-66.145238
-17.424169,-66.150167
-17.413061,-66.149604
-17.401314,-66.138043
-17.422274,-66.153993
-17.417453,-66.127570
-17.404499,-66.141825
-17.409740,-66.149836
-17.404183,-66.135850
-17.399848,-66.143532
-17.422942,-66.145372
-17.407334,-66.139937
-17.421737,-66.139253
-17.421294,-66.142845
-17.420727,-66.140643
-17.402205,-66.145893
-17.412580,-66.143957
-17.400682,-66.144064
-17.401853,-66.124833
-17.409269,-66.130867
-17.420479,-66.151624
-17.411764,-66.134947
-17.416230,-66.136037
-17.415408,-66.144009
-17.423835,-66.149537
-17.407107,-66.128609
-17.415806,-66.131312
-17.405758,-66.138767
-17.408016,-66.146442
-17.412405,-66.147091
-17.425944,-66.147643
-17.427869,-66.149000
-17.402574,-66.140790
-17.414450,-66.133088
-17.407943,-66.147220
-17.413660,-66.146519
-17.419746,-66.154517
-17.409430,-66.149831
-17.416191,-66.139013
-17.416658,-66.148820
-17.408894,-66.128313
-17.422197,-66.136308
-17.413368,-66.134254
-17.410708,-66.153094
-17.416979,-66.136509
-17.413552,-66.138956
-17.398169,-66.135172
-17.419075,-66.149743
-17.417592,-66.132775
-17.402300,-66.134639
-17.418063,-66.142772
-17.428416,-66.150613
-17.400646,-66.144527
-17.398950,-66.130577
-17.414354,-66.148960
-17.413253,-66.151385
-17.428076,-66.149213
-17.419607,-66.152171
-17.414336,-66.135855
-17.426013,-66.144835
-17.398273,-66.128545
-17.403555,-66.139442
-17.413633,-66.143959
-17.413171,-66.127304
-17.409935,-66.138950
-17.413265,-66.141812
-17.421856,-66.146838
-17.416844,-66.147883
-17.409795,-66.131170
-17.400649,-66.144610
-17.418608,-66.153941
-17.402502,-66.136688
-17.408237,-66.146955
-17.408470,-66.150526
-17.421559,-66.147026
-17.419542,-66.139921
-17.427636,-66.148651
-17.404911,-66.140565
-17.408689,-66.128841
-17.396810,-66.126923
-17.406001,-66.139810
-17.420299,-66.154227
-17.404896,-66.149370
-17.400763,-66.147919
-17.415036,-66.142940
-17.410272,-66.145860
-17.408593,-66.141882
-17.417256,-66.149833
-17.424731,-66.142879
-17.428116,-66.150645
-17.418464,-66.149006
-17.411320,-66.147740
-17.409412,-66.132188
-17.415096,-66.138758
-17.419051,-66.137337
-17.421586,-66.147983
-17.415890,-66.154534
-17.406270,-66.127967
-17.419587,-66.142437
-17.408592,-66.145151
-17.410759,-66.126687
-17.406865,-66.146755
-17.402624,-66.128537
-17.398182,-66.136491
-17.400090,-66.148046
-17.402604,-66.146920
-17.402841,-66.145599
-17.419070,-66.138967
-17.410158,-66.140790
-17.406504,-66.147511
-17.424982,-66.143467
-17.407593,-66.149030
-17.421097,-66.142084
-17.422758,-66.132817
-17.418882,-66.146341
-17.422083,-66.145869
-17.398171,-66.135824
-17.425355,-66.143991
-17.400403,-66.133718
-17.401584,-66.126432
-17.412955,-66.148487
-17.423974,-66.145188
-17.409019,-66.144474
-17.405669,-66.124084
-17.402399,-66.125627
-17.404163,-66.135474
-17.401024,-66.138713
-17.402405,-66.129960
-17.401548,-66.144366
-17.411185,-66.149313
-17.421813,-66.140416
-17.402963,-66.124367
-17.402486,-66.150196
-17.402560,-66.131267
-17.421032,-66.131612
-17.412823,-66.139531
-17.411230,-66.126916
-17.406780,-66.147607
-17.417166,-66.132133
-17.416741,-66.151047
-17.402033,-66.130355
-17.413245,-66.144925
-17.417854,-66.151541
-17.397109,-66.126849
-17.404780,-66.122775
-17.415229,-66.130009
-17.415738,-66.147800
-17.412903,-66.131660
-17.406446,-66.149968
-17.414596,-66.133450
-17.413836,-66.134803
-17.418485,-66.142630
-17.403630,-66.126709
-17.414345,-66.155183
-17.408711,-66.143360
-17.414580,-66.144480
-17.408744,-66.137624
-17.416486,-66.150598
-17.419926,-66.134505
-17.419913,-66.153803
-17.406463,-66.127796
-17.417744,-66.129696
-17.399445,-66.136814
-17.422159,-66.142948
-17.423508,-66.141882
-17.402671,-66.125491
-17.418597,-66.138748
-17.415299,-66.144763
-17.400857,-66.134896
-17.417929,-66.140731
-17.419610,-66.151854
-17.401134,-66.142883
-17.407803,-66.134710
-17.414373,-66.130018
-17.403110,-66.147834
-17.402634,-66.136864
-17.405233,-66.130793
-17.412816,-66.146557
-17.416023,-66.145470
-17.401653,-66.147153
-17.411377,-66.137527
-17.422179,-66.138108
-17.411523,-66.131431
-17.410766,-66.130040
-17.400185,-66.145885
-17.406077,-66.134931
-17.402789,-66.144541
-17.404901,-66.142014
-17.410530,-66.142443
-17.419205,-66.144924
-17.414804,-66.126415
-17.402439,-66.129906
-17.403208,-66.129463
-17.414478,-66.145092
-17.402407,-66.141785
-17.415269,-66.127025
-17.400673,-66.140099
-17.409982,-66.129271
-17.412784,-66.153203
-17.399592,-66.128766
-17.414394,-66.132601
-17.403018,-66.124067
-17.400085,-66.138513
-17.419699,-66.145133
-17.415441,-66.150474
-17.422254,-66.146973
-17.407861,-66.147645
-17.412337,-66.142521
-17.405678,-66.136642
-17.413775,-66.147803
-17.400475,-66.147910
-17.425267,-66.144413
-17.419315,-66.152388
-17.423565,-66.143073
-17.414270,-66.147019
-17.408712,-66.148870
-17.418015,-66.143879
-17.418884,-66.148985
-17.412481,-66.127131
-17.400425,-66.145591
-17.402111,-66.129385
-17.412145,-66.152237
-17.421504,-66.137343
-17.414667,-66.135346
-17.405486,-66.138077
-17.403797,-66.147281
-17.402869,-66.135615
-17.408863,-66.130882
-17.404165,-66.130501
-17.420688,-66.154044
-17.408258,-66.127763
-17.407977,-66.145749
-17.427267,-66.151228
-17.399939,-66.129872
-17.401769,-66.138551
-17.405612,-66.126504
-17.403577,-66.136646
-17.406084,-66.141009
-17.409188,-66.130130
-17.398895,-66.137255
-17.412376,-66.139415
-17.400519,-66.125912
-17.412480,-66.130562
-17.410888,-66.145827
-17.424270,-66.142854
-17.414637,-66.145374
-17.427502,-66.151916
-17.419951,-66.152758
-17.424877,-66.146415
-17.425869,-66.149164
-17.413553,-66.151644
-17.412755,-66.135341
-17.408828,-66.134079
-17.409939,-66.130797
-17.411105,-66.127157
-17.416202,-66.137762
-17.407422,-66.143198
-17.403300,-66.122811
-17.421303,-66.141974
-17.410234,-66.138122
-17.402308,-66.125102
-17.420733,-66.139075
-17.413535,-66.129672
-17.410892,-66.140929
-17.410713,-66.145125
-17.414792,-66.150754
-17.402230,-66.140989
-17.420481,-66.135574
-17.405421,-66.139521
-17.405335,-66.133733
-17.420219,-66.142384
-17.415214,-66.131534
-17.413949,-66.128930
-17.400635,-66.128912
-17.397974,-66.127627
-17.420991,-66.143160
-17.405489,-66.135488
-17.411094,-66.144178
-17.412177,-66.145139
-17.400317,-66.143456
-17.415481,-66.140218
-17.421935,-66.139830
-17.411891,-66.142909
-17.414364,-66.126358
-17.422302,-66.152892
-17.418367,-66.141407
-17.417225,-66.132801
-17.408502,-66.146839
-17.422422,-66.154020
-17.428453,-66.149989
-17.409003,-66.146643
-17.417633,-66.151070
-17.412209,-66.134152
-17.422844,-66.152121
-17.411504,-66.152192
-17.416455,-66.143313
-17.402916,-66.150745
-17.405840,-66.149850
-17.405008,-66.138688
-17.401007,-66.132616
-17.415274,-66.155066
-17.399681,-66.144231
-17.406225,-66.133127
-17.409885,-66.136856
-17.402828,-66.124418
-17.407702,-66.148209
-17.407005,-66.138743
-17.421554,-66.149581
-17.417682,-66.129194
-17.419879,-66.142403
-17.403610,-66.126587
-17.416505,-66.128380
-17.425947,-66.146828
-17.415800,-66.151978
-17.414533,-66.142372
-17.405950,-66.150874
-17.399674,-66.142325
-17.427734,-66.148275
-17.410403,-66.127855
-17.425912,-66.149076
-17.405603,-66.152811
-17.410986,-66.146976
-17.404560,-66.140686
-17.422176,-66.149313
-17.404033,-66.145746
-17.405950,-66.134284
-17.401584,-66.146840
-17.410335,-66.140604
-17.404547,-66.149724
-17.425156,-66.144675
-17.402634,-66.129331
-17.427671,-66.152535
-17.413481,-66.142184
-17.414227,-66.154452
-17.397331,-66.127943
-17.407305,-66.131293
-17.402443,-66.124423
-17.404412,-66.138444
-17.414446,-66.145197
-17.406863,-66.131237
-17.405689,-66.126838
-17.420114,-66.151795
-17.418043,-66.143092
-17.417824,-66.146107
-17.420741,-66.137756
-17.416541,-66.144069
-17.410082,-66.142235
-17.405452,-66.131393
-17.412459,-66.128493
-17.424452,-66.146631
-17.414755,-66.133255
-17.409912,-66.139440
-17.400859,-66.130781
-17.414847,-66.132602
-17.417990,-66.147284
-17.409014,-66.151173
-17.405851,-66.147753
-17.408195,-66.126740
-17.421101,-66.143755
-17.405573,-66.122888
-17.401749,-66.149379
-17.421558,-66.149744
-17.423654,-66.134628
-17.416441,-66.145538
-17.417216,-66.152919
-17.412857,-66.147497
-17.408409,-66.127310
-17.406030,-66.125117
-17.404044,-66.126307
-17.414089,-66.127947
-17.416134,-66.144382
-17.423255,-66.153970
-17.401096,-66.143645
-17.425868,-66.144284
-17.406990,-66.150047
-17.422629,-66.136624
-17.406835,-66.142380
-17.410068,-66.150762
-17.408347,-66.150779
-17.400985,-66.140217
-17.402788,-66.136397
-17.426124,-66.145010
-17.419410,-66.134860
-17.408047,-66.146581
-17.408389,-66.150060
-17.400936,-66.134590
-17.412941,-66.149715
-17.411105,-66.148055
-17.410568,-66.140609
-17.423200,-66.151196
-17.406215,-66.148379
-17.411256,-66.138039
-17.409086,-66.138155
-17.417724,-66.141773
-17.404571,-66.126275
-17.423179,-66.143164
-17.416799,-66.150645
-17.420765,-66.153966
-17.409185,-66.129976
-17.408064,-66.135918
-17.415745,-66.150731
-17.411783,-66.152643
-17.411973,-66.130415
-17.398786,-66.128125
-17.403159,-66.149707
-17.414138,-66.126952
-17.401081,-66.139851
-17.400536,-66.138994
-17.424493,-66.153110
-17.407782,-66.141930
-17.422082,-66.145582
-17.411176,-66.128982
-17.410274,-66.133436
-17.417446,-66.141875
-17.425449,-66.144787
-17.415690,-66.133960
-17.414019,-66.147778
-17.400052,-66.139974
-17.401144,-66.150726
-17.410928,-66.149561
-17.417803,-66.150321
-17.408574,-66.149505
-17.426681,-66.149439
-17.404716,-66.142717
-17.405436,-66.151785
-17.412274,-66.132586
-17.417431,-66.143216
-17.421248,-66.147385
-17.403992,-66.144961
-17.427829,-66.149519
-17.410210,-66.131519
-17.421986,-66.153958
-17.401046,-66.147569
-17.416851,-66.147810
-17.408155,-66.135377
-17.407867,-66.142685
-17.415008,-66.154667
-17.410862,-66.141992
-17.414811,-66.150901
-17.402628,-66.144123
-17.413311,-66.133968
-17.410386,-66.143447
-17.402034,-66.149043
-17.408710,-66.149834
-17.411196,-66.151536
-17.422671,-66.148925
-17.426409,-66.149209
-17.407854,-66.150042
-17.407419,-66.128445
-17.423142,-66.136168
-17.399681,-66.142372
-17.408872,-66.130196
-17.411254,-66.147021
-17.417716,-66.149838
-17.402254,-66.129862
-17.408668,-66.142446
-17.418963,-66.137641
-17.411217,-66.127863
-17.414528,-66.126772
-17.400325,-66.136990
-17.407296,-66.141765
-17.419559,-66.147784
-17.425035,-66.144161
-17.413762,-66.132750
-17.425482,-66.153627
-17.415835,-66.131203
-17.411534,-66.139478
-17.401529,-66.144406
-17.404894,-66.141650
-17.422684,-66.148703
-17.407885,-66.127530
-17.420635,-66.150820
-17.407137,-66.136635
-17.400135,-66.135072
-17.407392,-66.138111
-17.400145,-66.137132
-17.402747,-66.143370
-17.414645,-66.126224
-17.405453,-66.146609
-17.428595,-66.150001
-17.399283,-66.137513
-17.398099,-66.136255
-17.401752,-66.129932
-17.424120,-66.141943
-17.421601,-66.154115
-17.419658,-66.147693
-17.414145,-66.149550
-17.418464,-66.149129
-17.410402,-66.127886
-17.424438,-66.146260
-17.410667,-66.149717
-17.416685,-66.134916
-17.406143,-66.143832
-17.411820,-66.152186
-17.414852,-66.129000
-17.422973,-66.142383
-17.400653,-66.147133
-17.419573,-66.150823
-17.405388,-66.133225
-17.411916,-66.138400
-17.414468,-66.144545
-17.404832,-66.137679
-17.411949,-66.134107
-17.399811,-66.135818
-17.403859,-66.136956
-17.422018,-66.134634
-17.427106,-66.148853
-17.417328,-66.152185
-17.421042,-66.147953
-17.406885,-66.146340
-17.417471,-66.144460
-17.421888,-66.138306
-17.408370,-66.133689
-17.415578,-66.147630
-17.408475,-66.146052
-17.425312,-66.143965
-17.398442,-66.126345
-17.410100,-66.136133
-17.420151,-66.138530
-17.402657,-66.126443
-17.420379,-66.138804
-17.412333,-66.141459
-17.417137,-66.144636
-17.404632,-66.129566
-17.403793,-66.127139
-17.400835,-66.136250
-17.406973,-66.142877
-17.412285,-66.140387
-17.422933,-66.148239
-17.406140,-66.152623
-17.428528,-66.150441
-17.415212,-66.126076
-17.404461,-66.150600
-17.412157,-66.146183
-17.413826,-66.151522
-17.413277,-66.136588
-17.413693,-66.150476
-17.412165,-66.128490
-17.409969,-66.145998
-17.407582,-66.135721
-17.403126,-66.125463
-17.398986,-66.128740
-17.398730,-66.136850
-17.416873,-66.143703
-17.404636,-66.142286
-17.402368,-66.123615
-17.410889,-66.127952
-17.413577,-66.138697
-17.411150,-66.148202
-17.410487,-66.145738
-17.409374,-66.148243
-17.405695,-66.127603
-17.410260,-66.147539
-17.411198,-66.145002
-17.426722,-66.149827
-17.403680,-66.124731
-17.421809,-66.149073
-17.407225,-66.147450
-17.423115,-66.150328
-17.419285,-66.144807
-17.419801,-66.144501
-17.421804,-66.147617
-17.416944,-66.133248
-17.412999,-66.145869
-17.414749,-66.147094
-17.422428,-66.140486
-17.404988,-66.139244
-17.417054,-66.147689
-17.418530,-66.130653
-17.416370,-66.126403
-17.406789,-66.146595
-17.405641,-66.123158
-17.401092,-66.134673
-17.416595,-66.144028
-17.406778,-66.138547
-17.414709,-66.151895
-17.401230,-66.129553
-17.419231,-66.151622
-17.408187,-66.140675
-17.405546,-66.147041
-17.418927,-66.139584
-17.404150,-66.131078
-17.408184,-66.132036
-17.405852,-66.145065
-17.413243,-66.151064
-17.413280,-66.143458
-17.399773,-66.143499
-17.405747,-66.147670
-17.401859,-66.133580
-17.409752,-66.130907
-17.404004,-66.134219
-17.416673,-66.154482
-17.414733,-66.143415
-17.411513,-66.151039
-17.401354,-66.144812
-17.422389,-66.154492
-17.417947,-66.151285
-17.422476,-66.151968
-17.413271,-66.138373
-17.407756,-66.147801
-17.424693,-66.151536
-17.399406,-66.137910
-17.405515,-66.144504
-17.408475,-66.132540
-17.422836,-66.136381
-17.418084,-66.135230
-17.415469,-66.137377
-17.406394,-66.151413
-17.408313,-66.134555
-17.400163,-66.149153
-17.417441,-66.128771
-17.406588,-66.141131
-17.409636,-66.137281
-17.412773,-66.148014
-17.420095,-66.149202
-17.419960,-66.139714
-17.413294,-66.138902
-17.422821,-66.147578
-17.418377,-66.130830
-17.417292,-66.127748
-17.415752,-66.128709
-17.418380,-66.131319
-17.415623,-66.132177
-17.416275,-66.129461
-17.402653,-66.129147
-17.412912,-66.151988
-17.415706,-66.143347
-17.418783,-66.148351
-17.405064,-66.126752
-17.415537,-66.148675
-17.405536,-66.146456
-17.410892,-66.142109
-17.397797,-66.127291
-17.417949,-66.148910
-17.406983,-66.144098
-17.416308,-66.138485
-17.400637,-66.133299
-17.408500,-66.134415
-17.401916,-66.125244
-17.401883,-66.146126
-17.422338,-66.131106
-17.409521,-66.146254
-17.411397,-66.136841
-17.402011,-66.125064
-17.415673,-66.146366
-17.424766,-66.153247
-17.410720,-66.134449
-17.400982,-66.141720
-17.403501,-66.123671
-17.405864,-66.146169
-17.405051,-66.148244
-17.422181,-66.131112
-17.408451,-66.129597
-17.403749,-66.131832
-17.399130,-66.127235
-17.415152,-66.126346
-17.412284,-66.153236
-17.403113,-66.149696
-17.407809,-66.148152
-17.425650,-66.145247
-17.415352,-66.127238
-17.399812,-66.146713
-17.416289,-66.129034
-17.401184,-66.132226
-17.403419,-66.144512
-17.413389,-66.142287
-17.411239,-66.149760
-17.416411,-66.130562
-17.421618,-66.144101
-17.411793,-66.143576
-17.406286,-66.152944
-17.417618,-66.130442
-17.412515,-66.136459
-17.410515,-66.130351
-17.410601,-66.147241
-17.424337,-66.147443
-17.408983,-66.129470
-17.404578,-66.132047
-17.412101,-66.131132
-17.408488,-66.140753
-17.401315,-66.127888
-17.404042,-66.143570
-17.399126,-66.128184
-17.408627,-66.134296
-17.400333,-66.142534
-17.428007,-66.151705
-17.400233,-66.149059
-17.399639,-66.141238
-17.416575,-66.135609
-17.417084,-66.136770
-17.413871,-66.133899
-17.401103,-66.141124
-17.402040,-66.136080
-17.407104,-66.126718
-17.406945,-66.148141
-17.400788,-66.145091
-17.413694,-66.144444
-17.400358,-66.141663
-17.404290,-66.130390
-17.420247,-66.144347
-17.421064,-66.150890
-17.418360,-66.150070
-17.412855,-66.143666
-17.402273,-66.140894
-17.406898,-66.146239
-17.416242,-66.148895
-17.418395,-66.136553
-17.405780,-66.152613
-17.418939,-66.141406
-17.402917,-66.126149
-17.410841,-66.134867
-17.414956,-66.154858
-17.410819,-66.132943
-17.399873,-66.145029
-17.419298,-66.145581
-17.406528,-66.134038
-17.405874,-66.131632
-17.403034,-66.130419
-17.410936,-66.142892
-17.423035,-66.145900
-17.416290,-66.149668
-17.426545,-66.148798
-17.401799,-66.130725
-17.417259,-66.148422
-17.415968,-66.144504
-17.404268,-66.147800
-17.402521,-66.127112
-17.419679,-66.151978
-17.404401,-66.139728
-17.418480,-66.133407
-17.419397,-66.145880
-17.408922,-66.145209
-17.409909,-66.133241
-17.399060,-66.130045
-17.404619,-66.135909
-17.420448,-66.142946
-17.402574,-66.143085
-17.399705,-66.139443
-17.406726,-66.130981
-17.407605,-66.145299
-17.420028,-66.134634
-17.419801,-66.145655
-17.412945,-66.133878
-17.420569,-66.131257
-17.416568,-66.152148
-17.405779,-66.139706
-17.423110,-66.135583
-17.410195,-66.150059
-17.418631,-66.154676
-17.405385,-66.128097
-17.408113,-66.133720
-17.421788,-66.134762
-17.406648,-66.133788
-17.410068,-66.140306
-17.417181,-66.131548
-17.400899,-66.128325
-17.409034,-66.139083
-17.405105,-66.133352
-17.402065,-66.144886
-17.411626,-66.138890
-17.400056,-66.130088
-17.416076,-66.127218
-17.411672,-66.134821
-17.421979,-66.145993
-17.414767,-66.133737
-17.409961,-66.136220
-17.414062,-66.152414
-17.406840,-66.152245
-17.407782,-66.150172
-17.419969,-66.139907
-17.413187,-66.127908
-17.408084,-66.141037
-17.402080,-66.146867
-17.408617,-66.146393
-17.400267,-66.147520
-17.415627,-66.151531
-17.418210,-66.139550
-17.422318,-66.145602
-17.402134,-66.125314
-17.413944,-66.136172
-17.403808,-66.128768
-17.401005,-66.137912
-17.416752,-66.136754
-17.406353,-66.150935
-17.415505,-66.142044
-17.410435,-66.142022
-17.413552,-66.148205
-17.406364,-66.137903
-17.404576,-66.137031
-17.423041,-66.142826
-17.411664,-66.140669
-17.400781,-66.136421
-17.411784,-66.133302
-17.417392,-66.155128
-17.406739,-66.142941
-17.423956,-66.151391
-17.406495,-66.131155
-17.408910,-66.150850
-17.412727,-66.136783
-17.410296,-66.140765
-17.404748,-66.137124
-17.401680,-66.148818
-17.404324,-66.138496
-17.411307,-66.138170
-17.422147,-66.136209
-17.415181,-66.141937
-17.417207,-66.139519
-17.401120,-66.138302
-17.405690,-66.127840
-17.423254,-66.151355
-17.411544,-66.142516
-17.399581,-66.128101
-17.402655,-66.123870
-17.409814,-66.137836
-17.421299,-66.147759
-17.413841,-66.132956
-17.402126,-66.137281
-17.410806,-66.137213
-17.414840,-66.127412
-17.410035,-66.132288
-17.399849,-66.145524
-17.409861,-66.147138
-17.407617,-66.150495
-17.406073,-66.136609
-17.415697,-66.143694
-17.401026,-66.130199
-17.403126,-66.134993
-17.405847,-66.128424
-17.406053,-66.149946
-17.417148,-66.144864
-17.410777,-66.135309
-17.406154,-66.135106
-17.404331,-66.143861
-17.426630,-66.151674
-17.419119,-66.134794
-17.416557,-66.143849
-17.415528,-66.130370
-17.420322,-66.133396
-17.420956,-66.139990
-17.413645,-66.146160
-17.418174,-66.152811
-17.412661,-66.128139
-17.417243,-66.154218
-17.412030,-66.141464
-17.416480,-66.127014
-17.420339,-66.141577
-17.417372,-66.138291
-17.403976,-66.126062
-17.420491,-66.144156
-17.413632,-66.138340
-17.415721,-66.128629
-17.406168,-66.129574
-17.422617,-66.131529
-17.403849,-66.130688
-17.413462,-66.139851
-17.404115,-66.142755
-17.419207,-66.153350
-17.414508,-66.150113
-17.420109,-66.135860
-17.413430,-66.152643
-17.408655,-66.146657
-17.412307,-66.131200
-17.412734,-66.129684
-17.425751,-66.152418
-17.419115,-66.152367
-17.404185,-66.138059
-17.406269,-66.141386
-17.399079,-66.126413
-17.406372,-66.137582
-17.415066,-66.138276
-17.408379,-66.128836
-17.399750,-66.142472
-17.426689,-66.145693
-17.412247,-66.127924
-17.418842,-66.150359
-17.419036,-66.149428
-17.414141,-66.152836
-17.412137,-66.131940
-17.423574,-66.152970
-17.413397,-66.132060
-17.424591,-66.145822
-17.421452,-66.133902
-17.419577,-66.142426
-17.408640,-66.132008
-17.409864,-66.127501
-17.421670,-66.150013
-17.413193,-66.141884
-17.428553,-66.151005
-17.410274,-66.146666
-17.400243,-66.141676
-17.399889,-66.132070
-17.402189,-66.136546
-17.414343,-66.152091
-17.423319,-66.141700
-17.418129,-66.131988
-17.412985,-66.139233
-17.420992,-66.154819
-17.403240,-66.128619
-17.414054,-66.154587
-17.404959,-66.123067
-17.421194,-66.141610
-17.410222,-66.128714
-17.407289,-66.134646
-17.407434,-66.127388
-17.416375,-66.148763
-17.415813,-66.136934
-17.412612,-66.127091
-17.413067,-66.152947
-17.399693,-66.125315
-17.415104,-66.141766
-17.422856,-66.144503
-17.425607,-66.148006
-17.406072,-66.135915
-17.416625,-66.130604
-17.408804,-66.149840
-17.404141,-66.137569
-17.404297,-66.135229
-17.399347,-66.137947
-17.407747,-66.144809
-17.405636,-66.139789
-17.404917,-66.131723
-17.412783,-66.144063
-17.418946,-66.149414
-17.422750,-66.150008
-17.417449,-66.151391
-17.418559,-66.136101
-17.419707,-66.145018
-17.421744,-66.148610
-17.427071,-66.149056
-17.416919,-66.131476
-17.408644,-66.148640
-17.422720,-66.145296
-17.410824,-66.148212
-17.403371,-66.129983
-17.405257,-66.122176
-17.417367,-66.130759
-17.413063,-66.151928
-17.404850,-66.145210
-17.428332,-66.152101
-17.420467,-66.147138
-17.423033,-66.132299
-17.403314,-66.136375
-17.408027,-66.131723
-17.425436,-66.150894
-17.413643,-66.132718
-17.404951,-66.129348
-17.399802,-66.136663
-17.411913,-66.129075
-17.404524,-66.137568
-17.413353,-66.132305
-17.410587,-66.151686
-17.401423,-66.145779
-17.411895,-66.149891
-17.410010,-66.143858
-17.414302,-66.136125
-17.422557,-66.140336
-17.412069,-66.137017
-17.419772,-66.135779
-17.408753,-66.129485
-17.411075,-66.142910
-17.419028,-66.143289
-17.407999,-66.150115
-17.422216,-66.139138
-17.412071,-66.129393
-17.428170,-66.149848
-17.421063,-66.149716
-17.410329,-66.132887
-17.409688,-66.143792
-17.417219,-66.136896
-17.400962,-66.139994
-17.403534,-66.148797
-17.422830,-66.132633
-17.420201,-66.147828
-17.400146,-66.131685
-17.405725,-66.147118
-17.404744,-66.130313
-17.412823,-66.141411
-17.419545,-66.155056
-17.412771,-66.129363
-17.418277,-66.136907
-17.419035,-66.147562
-17.402321,-66.138101
-17.423505,-66.136325
-17.410918,-66.149532
-17.423004,-66.134995
-17.401183,-66.142558
-17.406611,-66.142011
-17.406573,-66.140414
-17.416070,-66.146038
-17.424114,-66.154252
-17.401745,-66.132400
-17.402777,-66.136017
-17.415894,-66.140049
-17.406499,-66.135252
-17.403972,-66.142154
-17.402594,-66.150194
-17.401917,-66.139167
-17.406245,-66.141351
-17.414586,-66.150152
-17.415471,-66.138502
-17.398267,-66.128533
-17.405223,-66.149310
-17.414819,-66.131567
-17.411656,-66.130608
-17.416107,-66.129724
-17.421353,-66.148255
-17.409380,-66.150092
-17.404043,-66.139498
-17.408682,-66.138752
-17.412321,-66.129716
-17.415165,-66.125991
-17.403415,-66.149193
-17.409502,-66.136764
-17.406018,-66.141832
-17.422993,-66.147811
-17.416244,-66.146781
-17.403213,-66.137749
-17.411675,-66.129818
-17.411396,-66.128127
-17.416815,-66.142028
-17.401557,-66.132428
-17.417282,-66.150398
-17.414049,-66.146768
-17.418640,-66.151301
-17.419252,-66.149804
-17.403035,-66.123499
-17.417581,-66.141678
-17.417124,-66.153382
-17.413392,-66.135559
-17.410872,-66.130576
-17.400947,-66.140408
-17.418156,-66.143291
-17.420498,-66.154744
-17.425630,-66.151747
-17.422016,-66.140977
-17.412620,-66.147936
-17.412973,-66.135782
-17.412455,-66.126329
-17.421067,-66.142895
-17.398439,-66.135369
-17.423248,-66.132640
-17.403807,-66.145490
-17.396853,-66.127939
-17.402444,-66.143079
-17.405082,-66.144302
-17.401693,-66.127997
-17.407239,-66.142958
-17.401398,-66.129356
-17.416600,-66.136679
-17.416115,-66.149232
-17.411876,-66.127914
-17.406190,-66.149490
-17.412698,-66.135468
-17.413574,-66.143261
-17.417480,-66.149324
-17.412002,-66.142389
-17.425723,-66.150183
-17.404803,-66.136949
-17.399198,-66.127254
-17.416143,-66.153330
-17.421268,-66.138314
-17.420158,-66.138570
-17.417206,-66.133333
-17.410191,-66.132497
-17.411122,-66.145706
-17.413005,-66.134442
-17.406402,-66.150405
-17.401186,-66.131201
-17.426911,-66.153073
-17.402564,-66.134942
-17.422073,-66.140667
-17.415013,-66.126252
-17.398662,-66.135007
-17.424364,-66.149880
-17.410149,-66.150075
-17.413418,-66.151674
-17.420493,-66.142589
-17.421309,-66.132903
-17.411474,-66.145621
-17.420615,-66.145610
-17.416755,-66.141666
-17.419477,-66.153988
-17.413881,-66.150334
-17.408744,-66.149885
