-17.397135,-66.163321
-17.410499,-66.161595
-17.409643,-66.158285
-17.389486,-66.159636
-17.404264,-66.161445
-17.397459,-66.164950
-17.407432,-66.167436
-17.398332,-66.160293
-17.395270,-66.155434
-17.407848,-66.157224
-17.389505,-66.151017
-17.404458,-66.154427
-17.392922,-66.158035
-17.386233,-66.159606
-17.385680,-66.161655
-17.383103,-66.152702
-17.400216,-66.158360
-17.406127,-66.165156
-17.393061,-66.160304
-17.395772,-66.153170
-17.386331,-66.152590
-17.402796,-66.165826
-17.397484,-66.150383
-17.391592,-66.164293
-17.401870,-66.160881
-17.392495,-66.156125
-17.388544,-66.161133
-17.395223,-66.161269
-17.401838,-66.154093
-17.402518,-66.154282
-17.409985,-66.158964
-17.399341,-66.155993
-17.393581,-66.151117
-17.399603,-66.155176
-17.407487,-66.160212
-17.385194,-66.156961
-17.399814,-66.156737
-17.402198,-66.155338
-17.410155,-66.158583
-17.393506,-66.152454
-17.408379,-66.162002
-17.405263,-66.158267
-17.391648,-66.157736
-17.389390,-66.154463
-17.393000,-66.164078
-17.404161,-66.155717
-17.405404,-66.157390
-17.386133,-66.158594
-17.398506,-66.153514
-17.388693,-66.158884
-17.400935,-66.155316
-17.383057,-66.158762
-17.387931,-66.158754
-17.410959,-66.157889
-17.407331,-66.168129
-17.398840,-66.166351
-17.404209,-66.165668
-17.399856,-66.156693
-17.403563,-66.168202
-17.402900,-66.162854
-17.390696,-66.163937
-17.400961,-66.162032
-17.406355,-66.158064
-17.383758,-66.152752
-17.397439,-66.158188
-17.407260,-66.168130
-17.394993,-66.159267
-17.384994,-66.160179
-17.399260,-66.160337
-17.406023,-66.167307
-17.388467,-66.159495
-17.410767,-66.160747
-17.389152,-66.157767
-17.409081,-66.157130
-17.409791,-66.157448
-17.407968,-66.164407
-17.388897,-66.153897
-17.398653,-66.150229
-17.407471,-66.168668
-17.398246,-66.159999
-17.391671,-66.162540
-17.403424,-66.158169
-17.399224,-66.165614
-17.391066,-66.155688
-17.393600,-66.156945
-17.401823,-66.154446
-17.404040,-66.154044
-17.401509,-66.154462
-17.402243,-66.165252
-17.398962,-66.163452
-17.390507,-66.156689
-17.407939,-66.165356
-17.403088,-66.163372
-17.397548,-66.151644
-17.400409,-66.165562
-17.400601,-66.161867
-17.394549,-66.162153
-17.405023,-66.159373
-17.393086,-66.155864
-17.393322,-66.159086
-17.389044,-66.151168
-17.410391,-66.160512
-17.404861,-66.158735
-17.404359,-66.166243
-17.397622,-66.152362
-17.388716,-66.160578
-17.387324,-66.157224
-17.384064,-66.155102
-17.402643,-66.160387
-17.401478,-66.164307
-17.398661,-66.154027
-17.386315,-66.157454
-17.392724,-66.163637
-17.410063,-66.157691
-17.389804,-66.158036
-17.384174,-66.153856
-17.396099,-66.159066
-17.398326,-66.163469
-17.388630,-66.162427
-17.397013,-66.149400
-17.404475,-66.160754
-17.392806,-66.151044
-17.397747,-66.158724
-17.383762,-66.159809
-17.387221,-66.155566
-17.396863,-66.151155
-17.382488,-66.158373
-17.407016,-66.159092
-17.402189,-66.162677
-17.393314,-66.152141
-17.400811,-66.161707
-17.410211,-66.159309
-17.409400,-66.164410
-17.397867,-66.166032
-17.396078,-66.165517
-17.396545,-66.159024
-17.401325,-66.167223
-17.395347,-66.152882
-17.398957,-66.159551
-17.403907,-66.154478
-17.405642,-66.165582
-17.384674,-66.156645
-17.398887,-66.159379
-17.399735,-66.166997
-17.402530,-66.152783
-17.392332,-66.156802
-17.385116,-66.160748
-17.396752,-66.165496
-17.382812,-66.152937
-17.407587,-66.154721
-17.410673,-66.157153
-17.395690,-66.156019
-17.400210,-66.163927
-17.404342,-66.153211
-17.397994,-66.155236
-17.391093,-66.164053
-17.406415,-66.163508
-17.397410,-66.160078
-17.383240,-66.159953
-17.411335,-66.155621
-17.387844,-66.157842
-17.406558,-66.158810
-17.398573,-66.152146
-17.403377,-66.158733
-17.407367,-66.165774
-17.386998,-66.157000
-17.399564,-66.164236
-17.393375,-66.163967
-17.407165,-66.158937
-17.405455,-66.156750
-17.407783,-66.157829
-17.404306,-66.156073
-17.394238,-66.160170
-17.392664,-66.158095
-17.401792,-66.163935
-17.408520,-66.160694
-17.395058,-66.163636
-17.386993,-66.157832
-17.383385,-66.155678
-17.390709,-66.151014
-17.404576,-66.155337
-17.397789,-66.159411
-17.396314,-66.150191
-17.389578,-66.161398
-17.400546,-66.161481
-17.386543,-66.160165
-17.390053,-66.152431
-17.401437,-66.154539
-17.410761,-66.155341
-17.405430,-66.160437
-17.384044,-66.152086
-17.380928,-66.154160
-17.390189,-66.163490
-17.396802,-66.158784
-17.395952,-66.158425
-17.394900,-66.151834
-17.408233,-66.161982
-17.392345,-66.151381
-17.381901,-66.153784
-17.405478,-66.164315
-17.392649,-66.164283
-17.404789,-66.168089
-17.387955,-66.150804
-17.404069,-66.167937
-17.383224,-66.153268
-17.405153,-66.162633
-17.399509,-66.151581
-17.400569,-66.162888
-17.392678,-66.149986
-17.408829,-66.163210
-17.383495,-66.151705
-17.403869,-66.153858
-17.386020,-66.154473
-17.401301,-66.158088
-17.386645,-66.153808
-17.397563,-66.149190
-17.393740,-66.160241
-17.381289,-66.155743
-17.405476,-66.161310
-17.401696,-66.163143
-17.395266,-66.161471
-17.393474,-66.151234
-17.394170,-66.157838
-17.398383,-66.156320
-17.398336,-66.149892
-17.388086,-66.156815
-17.397589,-66.149840
-17.407060,-66.163973
-17.396780,-66.162587
-17.407625,-66.156173
-17.392280,-66.158449
-17.393240,-66.151042
-17.393179,-66.151982
-17.389345,-66.160762
-17.407813,-66.157989
-17.382950,-66.154606
-17.403489,-66.165687
-17.408160,-66.154926
-17.389521,-66.162047
-17.393717,-66.152373
-17.407883,-66.164946
-17.403476,-66.167037
-17.392290,-66.161578
-17.399884,-66.156819
-17.395975,-66.163626
-17.398401,-66.156186
-17.400317,-66.154932
-17.393246,-66.152715
-17.401668,-66.165373
-17.392190,-66.150123
-17.382600,-66.153750
-17.397493,-66.158508
-17.382165,-66.155837
-17.381653,-66.158152
-17.405717,-66.159190
-17.384394,-66.161745
-17.397153,-66.151772
-17.409910,-66.158313
-17.402709,-66.166538
-17.390449,-66.150433
-17.391995,-66.159243
-17.383482,-66.158803
-17.385279,-66.155208
-17.390756,-66.157419
-17.388412,-66.153369
-17.409597,-66.156552
-17.390924,-66.158092
-17.408346,-66.164891
-17.394693,-66.149532
-17.391339,-66.154726
-17.396356,-66.156234
-17.395242,-66.161934
-17.397393,-66.150091
-17.385018,-66.156116
-17.402853,-66.162784
-17.390137,-66.152210
-17.384003,-66.159886
-17.401690,-66.154296
-17.382685,-66.159480
-17.391822,-66.150811
-17.392900,-66.156267
-17.386411,-66.156958
-17.406891,-66.158897
-17.396027,-66.162875
-17.396956,-66.161049
-17.407864,-66.157374
-17.394481,-66.153836
-17.382143,-66.159309
-17.411130,-66.155416
-17.407259,-66.168572
-17.391540,-66.153211
-17.388473,-66.156272
-17.406444,-66.166082
-17.406724,-66.166762
-17.389048,-66.154383
-17.403547,-66.163922
-17.381738,-66.152988
-17.404199,-66.161019
-17.408656,-66.161211
-17.402002,-66.154370
-17.398689,-66.164411
-17.392001,-66.156085
-17.388896,-66.159645
-17.392471,-66.158146
-17.396034,-66.158562
-17.397535,-66.161085
-17.404901,-66.162025
-17.400209,-66.162993
-17.408365,-66.168508
-17.409302,-66.161424
-17.403099,-66.164733
-17.397181,-66.162657
-17.399528,-66.154005
-17.393077,-66.158326
-17.393667,-66.154572
-17.403584,-66.167777
-17.397591,-66.151884
-17.408672,-66.161611
-17.398598,-66.157410
-17.390512,-66.163493
-17.383560,-66.154892
-17.399909,-66.154120
-17.388207,-66.160607
-17.406184,-66.159104
-17.387991,-66.153345
-17.385752,-66.152078
-17.386615,-66.161610
-17.392177,-66.154141
-17.395433,-66.164766
-17.390919,-66.150247
-17.383304,-66.152823
-17.391341,-66.155499
-17.392457,-66.152823
-17.393977,-66.163145
-17.407546,-66.157147
-17.386559,-66.156021
-17.388809,-66.157228
-17.391033,-66.158342
-17.390445,-66.159557
-17.401796,-66.161031
-17.398274,-66.153709
-17.398249,-66.158567
-17.407754,-66.158365
-17.409998,-66.161127
-17.384669,-66.160758
-17.392659,-66.161285
-17.393919,-66.152246
-17.397354,-66.162709
-17.397857,-66.150578
-17.409265,-66.155099
-17.405760,-66.165740
-17.404814,-66.155471
-17.398302,-66.160311
-17.389839,-66.161348
-17.386553,-66.155093
-17.396594,-66.162611
-17.381051,-66.156330
-17.407931,-66.160127
-17.401238,-66.164208
-17.385958,-66.158452
-17.386971,-66.156209
-17.402181,-66.160105
-17.402613,-66.158759
-17.408451,-66.164050
-17.391817,-66.163653
-17.400237,-66.152265
-17.389996,-66.157993
-17.409968,-66.159573
-17.400971,-66.157431
-17.385464,-66.153727
-17.392170,-66.164613
-17.401786,-66.161109
-17.410081,-66.162400
-17.394292,-66.150157
-17.388596,-66.159997
-17.383650,-66.161810
-17.401850,-66.161877
-17.398680,-66.154348
-17.402775,-66.153756
-17.406006,-66.161399
-17.390340,-66.160952
-17.387368,-66.152196
-17.399334,-66.162437
-17.383351,-66.156173
-17.381748,-66.158703
-17.399123,-66.159344
-17.395728,-66.164735
-17.395953,-66.161708
-17.392332,-66.149905
-17.391160,-66.155203
-17.399687,-66.154396
-17.406765,-66.161016
-17.387469,-66.159065
-17.385365,-66.156868
-17.406839,-66.157464
-17.406871,-66.158658
-17.407334,-66.156319
-17.383475,-66.153912
-17.408050,-66.161497
-17.399332,-66.153030
-17.410640,-66.162984
-17.387510,-66.160590
-17.411075,-66.158934
-17.408436,-66.159241
-17.386252,-66.155897
-17.411225,-66.159579
-17.392025,-66.164537
-17.398790,-66.150837
-17.402162,-66.166327
-17.404575,-66.167531
-17.392698,-66.155012
-17.390816,-66.158262
-17.408199,-66.158446
-17.388070,-66.158127
-17.388919,-66.159264
-17.394584,-66.156704
-17.382798,-66.157732
-17.403804,-66.167799
-17.396234,-66.159184
-17.408091,-66.159813
-17.404788,-66.167098
-17.390564,-66.156536
-17.403745,-66.153514
-17.387343,-66.156041
-17.394694,-66.151725
-17.403655,-66.165971
-17.396638,-66.159097
-17.384502,-66.159572
-17.391462,-66.160149
-17.382545,-66.154194
-17.384589,-66.154289
-17.387755,-66.153725
-17.398999,-66.151044
-17.406992,-66.160904
-17.398993,-66.165700
-17.389710,-66.160410
-17.388445,-66.162507
-17.402582,-66.167415
-17.391275,-66.152171
-17.399800,-66.163698
-17.402509,-66.165095
-17.393897,-66.154237
-17.393151,-66.155045
-17.400716,-66.166064
-17.409199,-66.157622
-17.392701,-66.160099
-17.403088,-66.153419
-17.395053,-66.149961
-17.384757,-66.153989
-17.395161,-66.151106
-17.391238,-66.157064
-17.389178,-66.153957
-17.398210,-66.150102
-17.386739,-66.153868
-17.390262,-66.156136
-17.389948,-66.161795
-17.393412,-66.164906
-17.395779,-66.153042
-17.392141,-66.150535
-17.384535,-66.152573
-17.401024,-66.153682
-17.387582,-66.153765
-17.403688,-66.156338
-17.392556,-66.164708
-17.399351,-66.158466
-17.392964,-66.150858
-17.391279,-66.161928
-17.392312,-66.153635
-17.391974,-66.157730
-17.386027,-66.161517
-17.397307,-66.160254
-17.406656,-66.167983
-17.388860,-66.151089
-17.387226,-66.162356
-17.380975,-66.152807
-17.390348,-66.151748
-17.406005,-66.168911
-17.390478,-66.152567
-17.388340,-66.163148
-17.395366,-66.158065
-17.404513,-66.168801
-17.387406,-66.153341
-17.398386,-66.165654
-17.404353,-66.166350
-17.387775,-66.151571
-17.400244,-66.165531
-17.397992,-66.164049
-17.384158,-66.161822
-17.399913,-66.161775
-17.401777,-66.161457
-17.397127,-66.154754
-17.408266,-66.162313
-17.395313,-66.160979
-17.401096,-66.165750
-17.397147,-66.162043
-17.407985,-66.157962
-17.406931,-66.168439
-17.404545,-66.158181
-17.391422,-66.157827
-17.397257,-66.161092
-17.393496,-66.160792
-17.403279,-66.164820
-17.385094,-66.160185
-17.404471,-66.161482
-17.401116,-66.161962
-17.403207,-66.153470
-17.391000,-66.159738
-17.393859,-66.150110
-17.409427,-66.159814
-17.391902,-66.153626
-17.384677,-66.161945
-17.405908,-66.160949
-17.398559,-66.150197
-17.396065,-66.149087
-17.386975,-66.159785
-17.394510,-66.165205
-17.399861,-66.155425
-17.392034,-66.158168
-17.387186,-66.151230
-17.404259,-66.165915
-17.389407,-66.153701
-17.399662,-66.159359
-17.383922,-66.160254
-17.398526,-66.158357
-17.402705,-66.157450
-17.394485,-66.161025
-17.396576,-66.157642
-17.401682,-66.152531
-17.383974,-66.154452
-17.405308,-66.158451
-17.386764,-66.153847
-17.405216,-66.157880
-17.398614,-66.157175
-17.393290,-66.165105
-17.399491,-66.153325
-17.392330,-66.162791
-17.407495,-66.166243
-17.390849,-66.163511
-17.394931,-66.158161
-17.406443,-66.161307
-17.386089,-66.155092
-17.390410,-66.152855
-17.405686,-66.162920
-17.382509,-66.155249
-17.382372,-66.154918
-17.388969,-66.156027
-17.396509,-66.162442
-17.393643,-66.159773
-17.408299,-66.162219
-17.388218,-66.152547
-17.383253,-66.152719
-17.385691,-66.159382
-17.398660,-66.155737
-17.403975,-66.163911
-17.383756,-66.156249
-17.391550,-66.162774
-17.389625,-66.150988
-17.387145,-66.151319
-17.404907,-66.163434
-17.407178,-66.159621
-17.405928,-66.163225
-17.400903,-66.163244
-17.387572,-66.153179
-17.406673,-66.157794
-17.385813,-66.155259
-17.401761,-66.164976
-17.392528,-66.150751
-17.411150,-66.158979
-17.404573,-66.159543
-17.405351,-66.165333
-17.396856,-66.158725
-17.380104,-66.153352
-17.406459,-66.160733
-17.405248,-66.166246
-17.405501,-66.157218
-17.381864,-66.159060
-17.388337,-66.151581
-17.389265,-66.159008
-17.395197,-66.165023
-17.409274,-66.157240
-17.381641,-66.158439
-17.402956,-66.165643
-17.398965,-66.151061
-17.389767,-66.163227
-17.405478,-66.160126
-17.404864,-66.163567
-17.405970,-66.162875
-17.400111,-66.162260
-17.406416,-66.161113
-17.383923,-66.155071
-17.383804,-66.154276
-17.392526,-66.161276
-17.380979,-66.156471
-17.382064,-66.153371
-17.404403,-66.155830
-17.394628,-66.161857
-17.385346,-66.159237
-17.384804,-66.156414
-17.400958,-66.161372
-17.400205,-66.166761
-17.393898,-66.150486
-17.407585,-66.158140
-17.390402,-66.163699
-17.396476,-66.155233
-17.397595,-66.164265
-17.402316,-66.162968
-17.382222,-66.153158
-17.395059,-66.165848
-17.410451,-66.160325
-17.406993,-66.168732
-17.393150,-66.161229
-17.398419,-66.165935
-17.393320,-66.150726
-17.397879,-66.160833
-17.391109,-66.154286
-17.392393,-66.152512
-17.393985,-66.149934
-17.391824,-66.150689
-17.403038,-66.154147
-17.405581,-66.157705
-17.402599,-66.167000
-17.399473,-66.156367
-17.402486,-66.160864
-17.411459,-66.155554
-17.386763,-66.161712
-17.390845,-66.154946
-17.399279,-66.162861
-17.396169,-66.152229
-17.402823,-66.156096
-17.399163,-66.157906
-17.396616,-66.154634
-17.389631,-66.157948
-17.393693,-66.162892
-17.394676,-66.159523
-17.406186,-66.168847
-17.395157,-66.153511
-17.408894,-66.166345
-17.384162,-66.162040
-17.381955,-66.158229
-17.408535,-66.156962
-17.406604,-66.169090
-17.406878,-66.162297
-17.386281,-66.154486
-17.398779,-66.151309
-17.403276,-66.153687
-17.382588,-66.152031
-17.403007,-66.158114
-17.386403,-66.156989
-17.397799,-66.160131
-17.401306,-66.157011
-17.401934,-66.157272
-17.395896,-66.162102
-17.404569,-66.165473
-17.404653,-66.154811
-17.404839,-66.166320
-17.390223,-66.161625
-17.399099,-66.163731
-17.392879,-66.153158
-17.400100,-66.166679
-17.393168,-66.157722
-17.403838,-66.163637
-17.392202,-66.163561
-17.387252,-66.161410
-17.396634,-66.151504
-17.395024,-66.162158
-17.383154,-66.159007
-17.400070,-66.152584
-17.397565,-66.162781
-17.407674,-66.156792
-17.390355,-66.156917
-17.400880,-66.153849
-17.398466,-66.153613
-17.400849,-66.162776
-17.407697,-66.166577
-17.403306,-66.153610
-17.401705,-66.160917
-17.410697,-66.163013
-17.396299,-66.164815
-17.385776,-66.161188
-17.410155,-66.160831
-17.385704,-66.156734
-17.406578,-66.160776
-17.396666,-66.162214
-17.384058,-66.159453
-17.405335,-66.166157
-17.383949,-66.155660
-17.384650,-66.153271
-17.395089,-66.166039
-17.393027,-66.160915
-17.396315,-66.158279
-17.386716,-66.155699
-17.403624,-66.158183
-17.397347,-66.157270
-17.390415,-66.156909
-17.406642,-66.167543
-17.395005,-66.149617
-17.396473,-66.151090
-17.385603,-66.153828
-17.382905,-66.153909
-17.386135,-66.151223
-17.396340,-66.156637
-17.405661,-66.158306
-17.397941,-66.157150
-17.385316,-66.151921
-17.395987,-66.163090
-17.394763,-66.156473
-17.383962,-66.156978
-17.393998,-66.162027
-17.410997,-66.155077
-17.408478,-66.155579
-17.403399,-66.155000
-17.400592,-66.153386
-17.397213,-66.165348
-17.409086,-66.165382
-17.403413,-66.153160
-17.390124,-66.162689
-17.392131,-66.159427
-17.394618,-66.157953
-17.395519,-66.159220
-17.389656,-66.153603
-17.386974,-66.152031
-17.406467,-66.154748
-17.407774,-66.168343
-17.387573,-66.152276
-17.385332,-66.160530
-17.386695,-66.157464
-17.398045,-66.163041
-17.385854,-66.154938
-17.401295,-66.157045
-17.388701,-66.160851
-17.400196,-66.153546
-17.402282,-66.161541
-17.401470,-66.154455
-17.394123,-66.158289
-17.402625,-66.163981
-17.395907,-66.155657
-17.381635,-66.155064
-17.391644,-66.163007
-17.396569,-66.165411
-17.403574,-66.166789
-17.386945,-66.156967
-17.406486,-66.160171
-17.395106,-66.151527
-17.381412,-66.153592
-17.396355,-66.151414
-17.407173,-66.157325
-17.385297,-66.152224
-17.398664,-66.159951
-17.406746,-66.162771
-17.401087,-66.161863
-17.390685,-66.150575
-17.404706,-66.158188
-17.400193,-66.162243
-17.392622,-66.160821
-17.404316,-66.159635
-17.403019,-66.156849
-17.403312,-66.161713
-17.401462,-66.159622
-17.403569,-66.167366
-17.395388,-66.149338
-17.402155,-66.158058
-17.398191,-66.149683
-17.387259,-66.160205
-17.406466,-66.164313
-17.391440,-66.153576
-17.387361,-66.154499
-17.411080,-66.160038
-17.394753,-66.164770
-17.397190,-66.163902
-17.393933,-66.165592
-17.384139,-66.155070
-17.407751,-66.164697
-17.394947,-66.164318
-17.408124,-66.158399
-17.394963,-66.162422
-17.384719,-66.158711
-17.390632,-66.151771
-17.386016,-66.154724
-17.400404,-66.156498
-17.381110,-66.152589
-17.387570,-66.153205
-17.400556,-66.157664
-17.402483,-66.154324
-17.398636,-66.161744
-17.405396,-66.161074
-17.392412,-66.150857
-17.388168,-66.159574
-17.410119,-66.160092
-17.409014,-66.164953
-17.400372,-66.156396
-17.391491,-66.163212
-17.385252,-66.158276
-17.402912,-66.156993
-17.388692,-66.162942
-17.394195,-66.153192
-17.405891,-66.156226
-17.401350,-66.163755
-17.398749,-66.156455
-17.393723,-66.165660
-17.398948,-66.159502
-17.385874,-66.160934
-17.402968,-66.167849
-17.386504,-66.156830
-17.410706,-66.159029
-17.397421,-66.158297
-17.397267,-66.166379
-17.406071,-66.154520
-17.394873,-66.154669
-17.407553,-66.167953
-17.404088,-66.167707
-17.388097,-66.154729
-17.399324,-66.155923
-17.387211,-66.159010
-17.394058,-66.161522
-17.400043,-66.157138
-17.408800,-66.156791
-17.392746,-66.160064
-17.407987,-66.167843
-17.387907,-66.162295
-17.384442,-66.161781
-17.404282,-66.158089
-17.401790,-66.156978
-17.395104,-66.154523
-17.386321,-66.156972
-17.401017,-66.159245
-17.391310,-66.163413
-17.411431,-66.157439
-17.402168,-66.154592
-17.386951,-66.154933
-17.399063,-66.150399
-17.409906,-66.162599
-17.382365,-66.159118
-17.388963,-66.158183
-17.406514,-66.154515
-17.409607,-66.154754
-17.407862,-66.157607
-17.391934,-66.157444
-17.395762,-66.153434
-17.397594,-66.162686
-17.388930,-66.156126
-17.387789,-66.152845
-17.389254,-66.150762
-17.403511,-66.152826
-17.405975,-66.154633
-17.387527,-66.155291
-17.405532,-66.157676
-17.397431,-66.157080
-17.396270,-66.152960
-17.392960,-66.150685
-17.405478,-66.158852
-17.388409,-66.160088
-17.398646,-66.166208
-17.394848,-66.163889
-17.403752,-66.162820
-17.383391,-66.157108
-17.387691,-66.159465
-17.393231,-66.154523
-17.384048,-66.160049
-17.399198,-66.163214
-17.395747,-66.162632
-17.410372,-66.158731
-17.383928,-66.157757
-17.387076,-66.151340
-17.391146,-66.151448
-17.383914,-66.157810
-17.407144,-66.168183
-17.405948,-66.163961
-17.403226,-66.162019
-17.409962,-66.156046
-17.398898,-66.157578
-17.388525,-66.152570
-17.385977,-66.161764
-17.404531,-66.166356
-17.383551,-66.157425
-17.383983,-66.157927
-17.389927,-66.163761
-17.398978,-66.164547
-17.385567,-66.158314
-17.388195,-66.155288
-17.397229,-66.150413
-17.403261,-66.165906
-17.404711,-66.167616
-17.401048,-66.162686
-17.396425,-66.165799
-17.383506,-66.160726
-17.390292,-66.162343
-17.397287,-66.152394
-17.410673,-66.156194
-17.394607,-66.154800
-17.391234,-66.164182
-17.402323,-66.152625
-17.385011,-66.159967
-17.382178,-66.155036
-17.383323,-66.160209
-17.388612,-66.158134
-17.397832,-66.157655
-17.407982,-66.158362
-17.401214,-66.164457
-17.392691,-66.152054
-17.393883,-66.158614
-17.384276,-66.156764
-17.407866,-66.167628
-17.387060,-66.151004
-17.402198,-66.154959
-17.395579,-66.159399
-17.406526,-66.157503
-17.386498,-66.156413
-17.409032,-66.155291
-17.391357,-66.150610
-17.397245,-66.150725
-17.401170,-66.165669
-17.404508,-66.159384
-17.387547,-66.155284
-17.393822,-66.162510
-17.406999,-66.161050
-17.398490,-66.165164
-17.396235,-66.156724
-17.387848,-66.154048
-17.400494,-66.159825
-17.411312,-66.155924
-17.383155,-66.158158
-17.394538,-66.150386
-17.405910,-66.161378
-17.394606,-66.155315
-17.390831,-66.162436
-17.387607,-66.162642
-17.397625,-66.161297
-17.399308,-66.162421
-17.389940,-66.152752
-17.397136,-66.161581
-17.395751,-66.158506
-17.405167,-66.164540
-17.395715,-66.155035
-17.380839,-66.153353
-17.396986,-66.166773
-17.384445,-66.155250
-17.404682,-66.160980
-17.408846,-66.156833
-17.390267,-66.160130
-17.395176,-66.158753
-17.389241,-66.153861
-17.399785,-66.163946
-17.398951,-66.156297
-17.398902,-66.166047
-17.400367,-66.155434
-17.385850,-66.156632
-17.391287,-66.164359
-17.400731,-66.156855
-17.406697,-66.154358
-17.394559,-66.153452
-17.405714,-66.168607
-17.401333,-66.161961
-17.407025,-66.161454
-17.409808,-66.157442
-17.402399,-66.161618
-17.381284,-66.153402
-17.385243,-66.157563
-17.403988,-66.158934
-17.381694,-66.158147
-17.402933,-66.157049
-17.384538,-66.154490
-17.393048,-66.160358
-17.410221,-66.161472
-17.394273,-66.150921
-17.407007,-66.154869
-17.386842,-66.151988
-17.393573,-66.149929
-17.395778,-66.159256
-17.385083,-66.151668
-17.385640,-66.157169
-17.391329,-66.163020
-17.405497,-66.165354
-17.394056,-66.160558
-17.397062,-66.153774
-17.382272,-66.157167
-17.385070,-66.157290
-17.383871,-66.161702
-17.405415,-66.169402
-17.388985,-66.153400
-17.404597,-66.161824
-17.396153,-66.154692
-17.382111,-66.155036
-17.394601,-66.149394
-17.409183,-66.157267
-17.393523,-66.158085
-17.389189,-66.160531
-17.380891,-66.155047
-17.401823,-66.162856
-17.389640,-66.161280
-17.397742,-66.154945
-17.401478,-66.163242
-17.389235,-66.152893
-17.385588,-66.156784
-17.381043,-66.153556
-17.391994,-66.163340
-17.391094,-66.158546
-17.402691,-66.166458
-17.380282,-66.152639
-17.399848,-66.166108
-17.383686,-66.161827
-17.400411,-66.166483
-17.381643,-66.156874
-17.395124,-66.152451
-17.400015,-66.163730
-17.406164,-66.154602
-17.397773,-66.156456
-17.406251,-66.169292
-17.407404,-66.155023
-17.387197,-66.153715
-17.406526,-66.166997
-17.407367,-66.157121
-17.404642,-66.168008
-17.400147,-66.159859
-17.405182,-66.157297
-17.383641,-66.154886
-17.399885,-66.165892
-17.403145,-66.152388
-17.407747,-66.167441
-17.388609,-66.151078
-17.397782,-66.150055
-17.398813,-66.160529
-17.395678,-66.152139
-17.406430,-66.163749
-17.381276,-66.152839
-17.402324,-66.167786
-17.397876,-66.153597
-17.410473,-66.158278
-17.406398,-66.163052
-17.405110,-66.162280
-17.388017,-66.160728
-17.388982,-66.159613
-17.402233,-66.154625
-17.395417,-66.158080
-17.391259,-66.155419
-17.406928,-66.165231
-17.404247,-66.163497
-17.387597,-66.159222
-17.399581,-66.159610
-17.388846,-66.151881
-17.407873,-66.167194
-17.399896,-66.162127
-17.381888,-66.153238
-17.393498,-66.158529
-17.410484,-66.157005
-17.405361,-66.167498
-17.399252,-66.159011
-17.397834,-66.151160
-17.383361,-66.158791
-17.407845,-66.157086
-17.403504,-66.156360
-17.385830,-66.157737
-17.405215,-66.168569
-17.385232,-66.158856
-17.403382,-66.165832
-17.397036,-66.160903
-17.387797,-66.161142
-17.390177,-66.153870
-17.392543,-66.156261
-17.385022,-66.160008
-17.402586,-66.162223
-17.383247,-66.161029
-17.396310,-66.151893
-17.398670,-66.149751
-17.406989,-66.154501
-17.390653,-66.153426
-17.391429,-66.164090
-17.404707,-66.167421
-17.402351,-66.153307
-17.395102,-66.157511
-17.392938,-66.157721
-17.400798,-66.156615
-17.382797,-66.153114
-17.409798,-66.157016
-17.383753,-66.160790
-17.401886,-66.159163
-17.384802,-66.160179
-17.383698,-66.157320
-17.389439,-66.162820
-17.385574,-66.153204
-17.402507,-66.158942
-17.382729,-66.160503
-17.397747,-66.162272
-17.384688,-66.153261
-17.406100,-66.163929
-17.394556,-66.154971
-17.411137,-66.156725
-17.409115,-66.164614
-17.380865,-66.152669
-17.401827,-66.154673
-17.409000,-66.165388
-17.387608,-66.154187
-17.408483,-66.165600
-17.397290,-66.156135
-17.385991,-66.158706
-17.388846,-66.154721
-17.394810,-66.155946
-17.411394,-66.156972
-17.386506,-66.152316
-17.394901,-66.152642
-17.385349,-66.162239
-17.385692,-66.158240
-17.383502,-66.154922
-17.401811,-66.156890
-17.403634,-66.158249
-17.409323,-66.165927
-17.387018,-66.151135
-17.398857,-66.148717
-17.402441,-66.155347
-17.394374,-66.162962
-17.404858,-66.158722
-17.392838,-66.152417
-17.396628,-66.159032
-17.400162,-66.159019
-17.405489,-66.160490
-17.388597,-66.159834
-17.403331,-66.158297
-17.401721,-66.159935
-17.402126,-66.157823
-17.405363,-66.154764
-17.408344,-66.158486
-17.403262,-66.166300
-17.394373,-66.157922
-17.395492,-66.158557
-17.404621,-66.153212
-17.397304,-66.166892
-17.393173,-66.159774
-17.399588,-66.152525
-17.389351,-66.158549
-17.409754,-66.162729
-17.380576,-66.153252
-17.395635,-66.159149
-17.406804,-66.165428
-17.398189,-66.165897
-17.404317,-66.153291
-17.408264,-66.157026
-17.397921,-66.165903
-17.390211,-66.161762
-17.410291,-66.157524
-17.389422,-66.151077
-17.384773,-66.153447
-17.410990,-66.155980
-17.400103,-66.166204
-17.389667,-66.159983
-17.410867,-66.160262
-17.394284,-66.160695
-17.382522,-66.154906
-17.392931,-66.157856
-17.398118,-66.160385
-17.391101,-66.163791
-17.388493,-66.160920
-17.382478,-66.153771
-17.394102,-66.164188
-17.390853,-66.157426
-17.401264,-66.162485
-17.386703,-66.160435
-17.391624,-66.151182
-17.396321,-66.162480
-17.384345,-66.159118
-17.397688,-66.151525
-17.408580,-66.161961
-17.386512,-66.152068
-17.392505,-66.157660
-17.402708,-66.152872
-17.383756,-66.153411
-17.394264,-66.153501
-17.397406,-66.153346
