-17.372092,-66.112734
-17.367611,-66.141934
-17.363440,-66.125280
-17.368181,-66.123132
-17.375559,-66.118656
-17.374480,-66.119085
-17.365634,-66.108267
-17.365499,-66.147160
-17.371571,-66.129633
-17.377084,-66.121482
-17.366961,-66.147370
-17.366680,-66.124788
-17.368182,-66.138068
-17.366332,-66.137939
-17.366309,-66.121040
-17.370878,-66.114488
-17.368374,-66.138477
-17.366298,-66.146780
-17.367371,-66.137996
-17.373746,-66.119085
-17.366562,-66.112917
-17.367197,-66.117941
-17.365642,-66.114907
-17.368285,-66.120358
-17.367316,-66.111963
-17.369592,-66.110485
-17.375554,-66.127463
-17.365341,-66.145078
-17.369258,-66.110253
-17.369574,-66.124780
-17.378585,-66.128407
-17.365921,-66.138489
-17.371320,-66.111695
-17.363784,-66.145724
-17.359867,-66.143677
-17.368082,-66.136657
-17.365877,-66.112381
-17.364776,-66.135887
-17.371083,-66.127127
-17.369452,-66.117401
-17.370861,-66.125838
-17.370931,-66.111669
-17.371747,-66.123270
-17.364526,-66.126210
-17.364747,-66.142213
-17.374243,-66.124595
-17.369971,-66.121553
-17.376502,-66.120476
-17.366938,-66.145047
-17.372501,-66.121108
-17.365722,-66.124743
-17.368274,-66.120938
-17.372125,-66.112720
-17.362830,-66.146957
-17.377385,-66.115850
-17.375348,-66.119466
-17.370281,-66.114172
-17.369374,-66.124583
-17.371354,-66.132804
-17.366559,-66.117585
-17.371706,-66.136201
-17.375393,-66.118800
-17.378241,-66.127352
-17.371839,-66.117887
-17.365491,-66.128235
-17.372843,-66.127010
-17.362948,-66.132037
-17.360891,-66.144392
-17.365520,-66.119124
-17.372159,-66.118049
-17.366592,-66.109538
-17.362837,-66.133244
-17.373360,-66.115791
-17.369224,-66.120643
-17.365352,-66.123387
-17.367342,-66.110005
-17.362362,-66.138393
-17.366661,-66.146776
-17.364402,-66.135485
-17.379916,-66.125768
-17.370561,-66.137992
-17.380368,-66.126846
-17.366227,-66.120042
-17.372079,-66.118300
-17.365754,-66.136128
-17.375721,-66.121231
-17.366672,-66.136108
-17.379197,-66.121080
-17.365521,-66.118967
-17.367255,-66.113067
-17.366166,-66.142816
-17.368285,-66.113898
-17.365240,-66.135971
-17.365460,-66.130505
-17.374518,-66.128675
-17.366731,-66.130249
-17.366281,-66.113050
-17.376340,-66.125788
-17.369790,-66.127477
-17.379752,-66.127174
-17.366615,-66.112891
-17.367695,-66.133515
-17.366268,-66.142743
-17.366026,-66.130407
-17.370747,-66.111312
-17.370239,-66.137056
-17.375138,-66.115501
-17.362888,-66.128186
-17.369125,-66.137776
-17.373906,-66.119899
-17.368274,-66.120486
-17.367924,-66.114581
-17.366826,-66.113934
-17.368127,-66.115051
-17.368538,-66.117108
-17.368317,-66.141119
-17.368969,-66.111161
-17.366459,-66.110671
-17.365458,-66.108542
-17.370248,-66.123827
-17.373193,-66.133605
-17.369608,-66.132105
-17.377579,-66.120057
-17.368758,-66.116778
-17.368936,-66.112648
-17.375294,-66.115629
-17.365198,-66.119395
-17.361501,-66.146506
-17.363313,-66.127333
-17.367630,-66.136883
-17.361088,-66.135901
-17.363159,-66.133236
-17.366155,-66.129460
-17.362601,-66.141620
-17.367989,-66.125098
-17.369122,-66.123833
-17.366270,-66.113206
-17.372385,-66.113841
-17.379421,-66.126474
-17.368576,-66.129735
-17.373504,-66.123367
-17.373872,-66.123572
-17.369302,-66.122782
-17.371978,-66.115972
-17.372954,-66.128690
-17.363561,-66.124142
-17.363231,-66.138721
-17.365091,-66.128758
-17.365741,-66.139806
-17.373779,-66.129682
-17.363300,-66.144356
-17.373038,-66.116611
-17.372930,-66.136609
-17.367030,-66.146096
-17.365605,-66.126015
-17.376074,-66.123870
-17.369085,-66.121028
-17.367232,-66.140896
-17.368792,-66.140650
-17.367267,-66.145853
-17.366368,-66.118506
-17.363930,-66.132339
-17.371834,-66.119391
-17.368334,-66.119222
-17.365791,-66.118946
-17.371007,-66.122353
-17.368022,-66.119399
-17.360623,-66.147117
-17.371146,-66.125142
-17.366861,-66.131298
-17.367273,-66.143573
-17.370096,-66.114965
-17.374628,-66.119709
-17.375544,-66.115150
-17.373153,-66.123860
-17.372714,-66.132940
-17.371049,-66.114080
-17.367236,-66.141494
-17.367905,-66.141348
-17.365022,-66.130493
-17.373028,-66.125566
-17.366481,-66.119677
-17.374077,-66.112722
-17.360724,-66.147345
-17.370608,-66.135656
-17.371413,-66.132277
-17.372531,-66.112999
-17.364036,-66.130605
-17.369703,-66.112925
-17.361433,-66.147558
-17.374837,-66.119765
-17.379008,-66.129013
-17.364393,-66.133472
-17.367944,-66.128680
-17.372430,-66.133241
-17.368694,-66.122759
-17.357244,-66.149585
-17.377863,-66.128543
-17.366927,-66.112682
-17.368228,-66.110807
-17.366333,-66.115632
-17.366109,-66.119056
-17.370571,-66.118287
-17.367682,-66.115884
-17.369318,-66.134165
-17.376259,-66.128862
-17.379547,-66.124284
-17.374352,-66.121138
-17.377411,-66.125168
-17.361641,-66.137481
-17.370089,-66.125019
-17.364629,-66.138409
-17.368726,-66.131773
-17.362787,-66.133861
-17.375230,-66.125799
-17.367261,-66.119657
-17.363080,-66.145118
-17.362795,-66.137888
-17.365823,-66.148852
-17.366742,-66.138397
-17.369933,-66.110809
-17.376600,-66.128955
-17.362034,-66.140011
-17.374275,-66.130564
-17.367363,-66.114037
-17.366779,-66.118610
-17.369301,-66.124712
-17.364822,-66.139430
-17.376927,-66.116183
-17.369260,-66.119261
-17.368141,-66.141192
-17.363153,-66.143202
-17.364206,-66.140464
-17.372648,-66.113209
-17.364985,-66.136927
-17.368412,-66.141421
-17.366846,-66.144343
-17.366115,-66.146620
-17.372387,-66.135673
-17.364034,-66.135313
-17.366859,-66.143789
-17.372448,-66.130781
-17.373653,-66.116162
-17.367157,-66.147206
-17.374746,-66.130798
-17.375379,-66.121612
-17.378188,-66.121871
-17.367480,-66.116840
-17.376778,-66.124502
-17.364787,-66.127810
-17.367394,-66.126388
-17.360580,-66.148738
-17.366351,-66.116630
-17.365640,-66.108986
-17.370522,-66.116768
-17.379088,-66.122046
-17.377675,-66.125831
-17.377391,-66.126251
-17.373165,-66.136743
-17.375820,-66.123061
-17.378330,-66.117670
-17.378553,-66.117289
-17.366755,-66.131077
-17.374986,-66.129814
-17.372156,-66.126473
-17.368043,-66.133672
-17.370215,-66.138530
-17.369719,-66.139266
-17.366628,-66.147898
-17.363897,-66.130244
-17.368511,-66.125475
-17.372731,-66.112270
-17.376892,-66.120331
-17.370015,-66.135359
-17.367574,-66.115085
-17.361442,-66.146122
-17.367791,-66.129765
-17.368714,-66.120158
-17.363955,-66.143379
-17.371394,-66.116464
-17.368485,-66.136173
-17.368893,-66.125070
-17.361054,-66.143423
-17.364812,-66.123045
-17.376349,-66.117287
-17.365557,-66.108812
-17.365088,-66.134573
-17.364051,-66.125097
-17.371215,-66.127732
-17.363904,-66.146787
-17.380786,-66.125632
-17.363315,-66.139443
-17.369089,-66.127044
-17.364997,-66.122113
-17.358588,-66.148648
-17.362322,-66.141529
-17.369518,-66.111467
-17.362401,-66.139180
-17.377797,-66.117953
-17.374242,-66.116937
-17.373617,-66.126074
-17.361999,-66.146070
-17.377478,-66.119740
-17.366594,-66.139149
-17.368865,-66.133882
-17.363369,-66.130507
-17.373189,-66.125135
-17.365912,-66.115637
-17.364363,-66.131293
-17.368774,-66.131340
-17.366315,-66.111705
-17.363057,-66.143295
-17.360679,-66.148936
-17.366168,-66.144995
-17.370810,-66.137381
-17.372049,-66.130466
-17.369387,-66.126855
-17.375607,-66.122949
-17.378781,-66.118506
-17.372609,-66.121802
-17.376045,-66.116219
-17.374547,-66.118244
-17.367534,-66.109647
-17.370948,-66.123639
-17.371303,-66.113116
-17.364747,-66.119940
-17.363130,-66.130744
-17.379280,-66.122802
-17.366842,-66.119109
-17.369402,-66.133771
-17.366093,-66.132856
-17.370021,-66.129466
-17.372448,-66.128433
-17.376505,-66.119047
-17.379444,-66.127374
-17.364775,-66.123958
-17.373386,-66.127199
-17.379371,-66.121122
-17.370212,-66.120421
-17.366281,-66.117364
-17.367913,-66.125820
-17.366474,-66.116815
-17.365128,-66.123953
-17.371113,-66.125080
-17.362007,-66.139739
-17.376194,-66.127164
-17.367208,-66.144465
-17.368461,-66.133941
-17.362338,-66.148913
-17.369419,-66.118079
-17.375379,-66.116616
-17.367547,-66.109226
-17.368463,-66.123104
-17.377039,-66.127708
-17.372723,-66.119706
-17.374090,-66.127917
-17.365430,-66.125752
-17.372581,-66.130159
-17.365243,-66.125065
-17.377407,-66.125690
-17.361745,-66.148796
-17.377129,-66.125688
-17.364101,-66.136327
-17.367374,-66.118353
-17.365770,-66.135632
-17.365985,-66.123544
-17.360053,-66.148046
-17.370348,-66.121267
-17.366575,-66.140594
-17.365616,-66.107893
-17.369466,-66.115768
-17.362525,-66.139541
-17.368380,-66.134324
-17.368289,-66.125073
-17.379040,-66.128100
-17.364510,-66.141633
-17.364150,-66.122019
-17.366528,-66.117435
-17.362259,-66.143132
-17.363548,-66.142539
-17.375078,-66.127563
-17.375781,-66.122651
-17.369006,-66.137146
-17.367017,-66.137819
-17.377481,-66.128989
-17.364101,-66.147988
-17.363626,-66.121837
-17.365311,-66.138916
-17.376838,-66.120898
-17.376407,-66.115852
-17.364170,-66.126027
-17.367051,-66.128473
-17.370717,-66.119850
-17.369459,-66.125479
-17.367632,-66.133336
-17.369288,-66.117251
-17.362738,-66.138849
-17.377045,-66.125342
-17.365455,-66.123263
-17.371397,-66.123934
-17.368430,-66.123447
-17.368894,-66.121713
-17.364304,-66.140859
-17.361887,-66.144199
-17.364161,-66.130734
-17.375858,-66.123038
-17.367765,-66.144821
-17.368758,-66.122772
-17.370128,-66.111519
-17.365832,-66.129959
-17.369289,-66.134403
-17.367466,-66.116467
-17.373472,-66.131928
-17.371620,-66.134161
-17.368140,-66.114575
-17.364807,-66.125933
-17.370003,-66.140371
-17.379289,-66.122819
-17.362948,-66.123216
-17.366302,-66.131834
-17.370927,-66.128843
-17.374612,-66.123685
-17.374388,-66.118893
-17.374868,-66.122190
-17.363397,-66.124272
-17.377087,-66.129279
-17.368570,-66.131211
-17.377305,-66.117013
-17.376766,-66.122752
-17.360394,-66.148889
-17.378774,-66.123339
-17.380451,-66.127862
-17.375501,-66.118959
-17.370847,-66.126291
-17.368830,-66.114008
-17.363983,-66.121930
-17.370560,-66.123724
-17.373897,-66.118349
-17.366645,-66.110673
-17.372125,-66.125497
-17.370332,-66.118431
-17.366966,-66.129989
-17.367620,-66.123501
-17.371989,-66.129658
-17.374669,-66.115324
-17.377830,-66.124747
-17.365500,-66.142338
-17.373825,-66.120382
-17.360597,-66.142850
-17.372149,-66.122570
-17.367448,-66.109069
-17.377533,-66.124044
-17.361794,-66.147510
-17.369873,-66.132248
-17.370720,-66.111046
-17.378147,-66.126759
-17.360351,-66.149989
-17.373417,-66.132176
-17.362871,-66.137287
-17.376270,-66.117725
-17.371776,-66.115812
-17.362710,-66.140498
-17.363773,-66.134086
-17.372533,-66.126557
-17.367308,-66.114616
-17.360606,-66.149249
-17.368468,-66.110691
-17.364560,-66.144994
-17.358728,-66.149060
-17.364031,-66.133871
-17.361721,-66.142797
-17.368295,-66.133623
-17.366077,-66.111233
-17.368531,-66.124859
-17.370865,-66.113223
-17.371667,-66.121397
-17.369859,-66.128100
-17.360566,-66.143426
-17.366102,-66.131335
-17.371542,-66.119938
-17.364130,-66.133331
-17.373971,-66.120886
-17.364177,-66.127256
-17.371052,-66.137269
-17.364772,-66.136376
-17.364388,-66.144169
-17.367374,-66.119534
-17.363846,-66.133532
-17.364837,-66.147051
-17.367162,-66.113927
-17.361584,-66.146420
-17.365764,-66.114043
-17.377793,-66.129736
-17.367604,-66.113188
-17.370018,-66.128705
-17.371246,-66.134892
-17.365641,-66.121156
-17.361490,-66.147048
-17.366210,-66.112016
-17.370363,-66.133884
-17.375921,-66.129202
-17.365152,-66.127451
-17.378268,-66.125276
-17.369693,-66.121020
-17.379330,-66.125961
-17.372457,-66.112128
-17.377529,-66.125850
-17.365599,-66.143904
-17.364865,-66.148964
-17.368950,-66.120428
-17.367220,-66.133057
-17.379095,-66.121631
-17.370380,-66.113810
-17.361491,-66.149184
-17.376748,-66.130289
-17.364886,-66.140303
-17.364529,-66.128480
-17.375956,-66.122885
-17.377671,-66.122582
-17.373009,-66.126794
-17.376302,-66.118537
-17.378788,-66.120142
-17.380276,-66.127754
-17.373100,-66.123178
-17.366773,-66.131617
-17.374008,-66.135844
-17.370171,-66.128599
-17.376159,-66.125969
-17.364418,-66.137078
-17.367912,-66.134962
-17.360939,-66.142744
-17.374738,-66.125727
-17.375872,-66.122987
-17.363749,-66.142973
-17.367019,-66.111503
-17.362841,-66.145619
-17.367148,-66.124926
-17.374681,-66.127355
-17.373068,-66.121961
-17.359383,-66.148025
-17.371105,-66.112442
-17.367856,-66.144323
-17.365981,-66.136400
-17.372972,-66.125959
-17.364460,-66.118880
-17.365020,-66.118605
-17.370474,-66.136395
-17.365524,-66.138571
-17.365545,-66.115209
-17.366068,-66.130146
-17.365167,-66.132496
-17.372942,-66.126712
-17.377976,-66.129484
-17.376104,-66.115606
-17.375491,-66.130406
-17.374947,-66.127574
-17.368794,-66.114249
-17.362657,-66.148649
-17.364698,-66.128677
-17.364939,-66.126645
-17.365776,-66.136082
-17.357727,-66.149402
-17.363858,-66.125943
-17.363881,-66.145573
-17.374403,-66.113280
-17.367723,-66.119990
-17.374539,-66.117589
-17.365869,-66.132936
-17.366375,-66.117127
-17.376788,-66.127848
-17.367867,-66.123270
-17.365021,-66.129697
-17.377487,-66.121338
-17.368794,-66.142644
-17.364762,-66.138700
-17.368292,-66.112810
-17.363988,-66.144750
-17.374379,-66.115559
-17.371301,-66.131442
-17.366781,-66.142067
-17.365274,-66.121170
-17.372328,-66.111774
-17.370837,-66.115317
-17.366810,-66.146421
-17.369956,-66.138300
-17.363573,-66.149131
-17.367468,-66.121859
-17.381184,-66.126207
-17.365596,-66.113455
-17.362910,-66.128338
-17.365681,-66.140339
-17.379626,-66.126792
-17.369486,-66.129184
-17.364272,-66.120989
-17.365767,-66.138975
-17.373740,-66.115986
-17.364581,-66.134174
-17.369733,-66.126477
-17.374520,-66.118833
-17.364107,-66.131356
-17.361347,-66.146364
-17.359562,-66.148553
-17.359981,-66.146667
-17.362928,-66.145763
-17.372691,-66.131121
-17.378999,-66.127020
-17.363058,-66.135189
-17.368998,-66.130815
-17.367640,-66.137552
-17.363990,-66.127719
-17.363274,-66.137823
-17.368905,-66.111749
-17.377297,-66.124715
-17.366085,-66.145958
-17.362069,-66.148246
-17.360185,-66.148954
-17.367733,-66.116248
-17.374132,-66.125470
-17.374572,-66.115165
-17.373811,-66.122451
-17.376176,-66.125443
-17.372677,-66.131517
-17.366496,-66.116114
-17.380655,-66.128393
-17.364539,-66.138204
-17.371523,-66.135637
-17.368368,-66.115461
-17.378559,-66.127238
-17.377776,-66.120163
-17.376098,-66.130204
-17.367338,-66.118769
-17.374169,-66.123550
-17.363372,-66.124583
-17.378316,-66.125973
-17.366746,-66.133966
-17.368163,-66.109100
-17.363747,-66.132749
-17.367934,-66.143040
-17.373007,-66.125620
-17.370537,-66.126521
-17.365025,-66.148703
-17.369105,-66.141839
-17.363906,-66.130146
-17.371800,-66.129382
-17.372889,-66.130141
-17.369313,-66.133401
-17.372573,-66.123323
-17.370400,-66.133427
-17.369289,-66.131748
-17.368616,-66.115098
-17.362325,-66.134546
-17.367583,-66.140388
-17.366433,-66.112670
-17.373851,-66.119351
-17.366140,-66.147337
-17.370298,-66.135462
-17.368061,-66.138944
-17.364729,-66.136342
-17.361123,-66.136168
-17.378315,-66.119792
-17.376498,-66.125866
-17.365238,-66.135357
-17.367699,-66.117240
-17.360632,-66.146618
-17.366958,-66.137045
-17.365170,-66.125701
-17.376641,-66.127665
-17.364050,-66.142110
-17.357764,-66.148988
-17.374005,-66.125841
-17.366452,-66.134712
-17.364513,-66.132930
-17.370454,-66.125779
-17.368954,-66.133246
-17.366223,-66.135100
-17.363462,-66.133033
-17.360236,-66.146445
-17.378232,-66.119652
-17.366967,-66.108578
-17.366849,-66.127027
-17.362718,-66.133292
-17.365571,-66.132262
-17.377695,-66.117939
-17.367757,-66.133768
-17.377013,-66.116876
-17.377262,-66.117836
-17.363875,-66.122647
-17.369483,-66.116321
-17.373487,-66.114542
-17.363751,-66.139947
-17.371704,-66.128246
-17.366667,-66.111352
-17.369823,-66.127105
-17.377824,-66.118154
-17.370746,-66.130408
-17.364644,-66.132775
-17.367419,-66.112301
-17.372376,-66.119877
-17.365803,-66.116623
-17.371617,-66.137347
-17.374556,-66.122027
-17.366642,-66.147647
-17.372178,-66.134337
-17.365753,-66.116275
-17.365174,-66.141626
-17.365522,-66.137235
-17.368526,-66.139863
-17.374810,-66.123182
-17.371999,-66.117683
-17.378402,-66.127036
-17.365915,-66.114958
-17.366727,-66.129682
-17.378979,-66.119121
-17.373739,-66.128479
-17.368082,-66.119476
-17.367927,-66.129769
-17.363753,-66.127525
-17.367989,-66.132945
-17.366460,-66.134087
-17.367914,-66.143175
-17.367198,-66.133876
-17.369005,-66.116926
-17.362248,-66.141399
-17.369716,-66.133464
-17.358952,-66.148187
-17.369844,-66.128563
-17.369944,-66.140172
-17.372311,-66.118596
-17.363927,-66.130380
-17.374529,-66.129431
-17.371246,-66.111245
-17.364482,-66.143372
-17.374569,-66.116996
-17.366970,-66.123084
-17.365540,-66.121383
-17.365356,-66.131160
-17.359781,-66.147870
-17.366379,-66.127536
-17.362893,-66.125803
-17.376473,-66.122920
-17.367159,-66.136756
-17.377327,-66.118554
-17.370877,-66.121540
-17.366456,-66.127666
-17.361211,-66.136305
-17.361213,-66.143328
-17.369565,-66.127607
-17.368363,-66.119763
-17.366027,-66.147022
-17.369792,-66.126484
-17.375521,-66.114463
-17.364876,-66.129857
-17.371744,-66.113371
-17.365370,-66.108369
-17.370245,-66.110654
-17.379137,-66.120343
-17.369595,-66.122588
-17.367030,-66.110002
-17.362377,-66.138467
-17.364630,-66.139106
-17.366732,-66.118345
-17.364972,-66.137882
-17.365279,-66.141000
-17.368127,-66.141255
-17.373348,-66.121269
-17.366949,-66.131467
-17.369189,-66.140489
-17.363289,-66.123378
-17.364878,-66.124423
-17.368332,-66.117991
-17.369283,-66.131620
-17.363235,-66.127531
-17.365480,-66.126731
-17.367383,-66.113941
-17.377085,-66.124224
-17.370587,-66.131539
-17.360834,-66.144178
-17.363965,-66.148139
-17.377792,-66.120621
-17.363088,-66.128743
-17.361875,-66.142617
-17.362741,-66.132295
-17.380611,-66.125243
-17.366084,-66.110040
-17.365536,-66.125991
-17.370588,-66.121777
-17.372035,-66.119556
-17.373312,-66.126722
-17.372524,-66.130481
-17.365666,-66.113200
-17.374491,-66.122364
-17.372407,-66.133190
-17.367086,-66.143130
-17.373565,-66.120046
-17.371175,-66.133567
-17.365160,-66.141708
-17.375328,-66.115809
-17.363440,-66.146678
-17.370517,-66.112182
-17.369237,-66.123161
-17.366079,-66.140957
-17.370985,-66.135190
-17.366297,-66.136899
-17.371824,-66.116348
-17.368126,-66.116411
-17.372414,-66.126442
-17.367700,-66.109843
-17.373079,-66.128316
-17.365451,-66.131248
-17.363979,-66.125662
-17.377886,-66.121072
-17.364930,-66.120103
-17.371315,-66.118585
-17.369601,-66.135005
-17.372269,-66.114151
-17.378410,-66.127613
-17.378824,-66.125222
-17.368846,-66.113334
-17.366186,-66.137916
-17.371148,-66.137949
-17.367294,-66.142187
-17.373829,-66.128681
-17.367527,-66.108805
-17.363594,-66.143260
-17.371758,-66.112798
-17.365766,-66.108829
-17.371838,-66.126101
-17.366257,-66.126938
-17.371845,-66.119475
-17.368768,-66.116059
-17.361966,-66.144596
-17.364076,-66.149351
-17.373081,-66.121351
-17.364381,-66.118860
-17.365279,-66.126100
-17.372438,-66.126850
-17.366008,-66.110395
-17.361426,-66.149056
-17.367658,-66.115446
-17.369688,-66.126668
-17.365452,-66.128855
-17.366691,-66.112172
-17.367283,-66.114048
-17.369606,-66.133450
-17.371434,-66.116679
-17.375698,-66.128749
-17.378351,-66.128731
-17.379679,-66.127383
-17.372352,-66.118625
-17.365212,-66.142823
-17.361103,-66.147788
-17.365825,-66.135351
-17.366365,-66.122057
-17.368515,-66.141777
-17.374974,-66.122879
-17.374139,-66.120404
-17.373336,-66.120020
-17.377930,-66.116836
-17.360217,-66.146793
-17.378645,-66.125279
-17.369545,-66.120451
-17.367896,-66.144124
-17.373275,-66.134406
-17.362966,-66.145389
-17.366309,-66.111708
-17.380573,-66.127905
-17.365874,-66.143056
-17.370210,-66.127802
-17.368717,-66.129486
-17.368853,-66.110640
-17.374501,-66.126294
-17.375845,-66.124487
-17.364582,-66.124622
-17.371193,-66.112870
-17.370226,-66.123579
-17.374328,-66.129436
-17.370714,-66.125630
-17.366772,-66.110072
-17.361802,-66.146738
-17.362770,-66.125220
-17.368692,-66.129974
-17.363836,-66.131050
-17.366059,-66.111631
-17.369430,-66.124214
-17.376782,-66.124887
-17.372349,-66.115791
-17.359696,-66.147337
-17.374702,-66.113304
-17.371280,-66.123310
-17.360859,-66.144654
-17.364395,-66.120364
-17.366136,-66.109971
-17.372820,-66.122581
-17.374896,-66.118372
-17.365782,-66.126629
-17.368396,-66.134985
-17.371123,-66.130553
-17.376519,-66.118555
-17.363855,-66.137229
-17.363284,-66.124259
-17.372287,-66.129013
-17.359193,-66.146820
-17.365878,-66.117550
-17.377605,-66.124300
-17.375671,-66.114740
-17.364610,-66.121824
-17.379410,-66.124267
-17.369819,-66.121748
-17.368090,-66.122503
-17.371406,-66.131756
-17.367892,-66.139553
-17.377287,-66.122516
-17.378799,-66.122089
-17.372804,-66.133531
-17.363692,-66.130588
-17.366142,-66.144438
-17.375812,-66.128583
-17.358518,-66.149200
-17.367927,-66.142495
-17.366776,-66.126593
-17.373162,-66.120455
-17.369379,-66.126519
-17.365362,-66.130300
-17.369075,-66.110164
-17.368864,-66.111047
-17.366115,-66.126694
-17.360898,-66.149089
-17.372719,-66.115291
-17.358774,-66.147351
-17.373336,-66.127039
-17.363727,-66.135478
-17.371895,-66.113528
-17.363634,-66.132073
-17.366794,-66.132337
-17.366830,-66.118424
-17.366992,-66.122384
-17.359661,-66.144534
-17.366317,-66.114296
-17.370757,-66.131609
-17.371742,-66.124253
-17.377311,-66.117803
-17.364629,-66.138265
-17.365343,-66.118648
-17.360191,-66.146362
-17.369507,-66.114232
-17.368117,-66.120789
-17.365515,-66.122807
-17.365669,-66.135272
-17.375219,-66.130464
-17.374111,-66.136229
-17.368524,-66.142594
-17.361934,-66.140906
-17.367651,-66.140051
-17.373442,-66.116465
-17.368464,-66.129872
-17.370523,-66.120963
-17.362067,-66.143756
-17.366078,-66.124001
-17.363057,-66.134241
-17.378442,-66.124476
-17.371549,-66.117847
-17.367958,-66.114543
-17.367347,-66.138840
-17.362816,-66.135069
-17.365719,-66.121145
-17.376623,-66.117635
-17.365477,-66.138262
-17.378804,-66.122874
-17.370649,-66.112635
-17.365842,-66.145479
-17.369940,-66.140318
-17.368411,-66.123359
-17.368290,-66.130687
-17.377297,-66.123551
-17.376738,-66.120595
-17.370841,-66.120761
-17.377524,-66.127907
-17.369978,-66.115589
-17.372417,-66.119684
-17.371330,-66.131821
-17.365669,-66.124104
-17.363451,-66.143319
-17.371752,-66.127390
-17.365249,-66.122147
-17.377010,-66.121498
-17.374122,-66.130186
-17.376273,-66.128695
-17.362882,-66.133534
-17.375107,-66.114622
-17.368753,-66.115728
-17.367168,-66.109190
-17.366541,-66.140067
-17.370979,-66.131188
-17.364686,-66.120257
-17.373764,-66.113855
-17.364813,-66.121604
-17.360160,-66.143553
-17.379497,-66.123274
-17.373777,-66.132034
-17.369679,-66.133743
-17.370247,-66.135866
-17.365744,-66.127786
-17.373130,-66.124419
-17.366500,-66.118923
-17.363781,-66.132172
-17.369153,-66.114211
-17.359894,-66.149993
-17.379908,-66.126344
-17.365484,-66.133502
-17.376640,-66.119295
-17.367011,-66.136081
-17.370027,-66.135954
-17.364150,-66.134052
-17.370497,-66.138142
-17.371726,-66.137158
-17.373988,-66.130076
-17.363447,-66.120721
-17.367494,-66.111291
-17.368634,-66.113677
-17.368603,-66.133912
-17.359945,-66.144375
-17.365697,-66.143435
-17.369625,-66.127958
-17.375321,-66.118114
-17.375014,-66.122207
-17.373819,-66.118656
-17.371516,-66.130568
-17.369410,-66.118437
-17.366037,-66.121751
-17.371454,-66.132144
-17.370405,-66.123062
-17.373214,-66.124193
-17.374652,-66.127664
-17.372474,-66.120017
-17.373688,-66.113996
-17.366013,-66.141689
-17.368539,-66.118735
-17.368100,-66.142396
-17.367513,-66.127266
-17.370429,-66.123906
-17.367284,-66.119221
-17.378886,-66.126925
-17.368201,-66.141134
-17.364480,-66.130008
-17.368924,-66.142977
-17.375784,-66.116736
-17.374827,-66.125373
-17.378142,-66.124462
-17.372977,-66.135483
-17.360655,-66.146290
-17.372479,-66.111454
-17.371645,-66.115517
-17.371634,-66.132661
-17.364662,-66.143612
-17.367682,-66.118035
-17.373329,-66.125047
-17.362482,-66.141918
-17.362885,-66.148914
-17.364180,-66.128393
-17.368272,-66.141390
-17.365468,-66.142999
-17.373534,-66.127848
-17.371380,-66.119374
-17.365441,-66.110122
-17.364142,-66.119388
-17.368554,-66.126824
-17.371557,-66.135272
-17.362754,-66.126745
-17.371026,-66.118137
-17.362731,-66.147403
-17.368445,-66.121428
-17.359212,-66.148249
-17.372495,-66.114221
-17.367024,-66.118849
-17.366520,-66.113778
-17.363891,-66.126556
-17.377716,-66.128962
-17.373344,-66.121684
-17.369630,-66.130480
-17.377891,-66.117206
-17.366619,-66.112521
-17.369984,-66.136521
-17.364299,-66.129037
-17.377390,-66.115904
-17.365995,-66.127351
-17.375366,-66.130288
-17.367178,-66.140347
-17.364294,-66.132444
-17.371217,-66.133475
-17.368811,-66.125240
-17.369539,-66.119700
-17.367885,-66.136139
-17.358091,-66.149053
-17.362165,-66.148485
-17.362771,-66.138624
-17.368272,-66.120956
-17.365070,-66.143637
-17.368026,-66.138097
-17.368199,-66.140435
-17.364963,-66.141355
-17.370497,-66.122457
-17.369555,-66.129816
-17.372159,-66.124655
-17.378282,-66.128644
-17.361435,-66.136807
-17.363290,-66.125757
-17.367728,-66.132021
-17.363159,-66.129322
-17.370605,-66.134167
-17.378411,-66.128098
-17.363508,-66.129510
-17.365684,-66.112627
-17.370246,-66.140132
-17.363345,-66.120436
-17.358536,-66.149532
-17.374192,-66.116580
-17.366721,-66.137864
-17.363988,-66.149165
-17.365523,-66.135923
-17.378681,-66.119448
-17.367193,-66.119857
-17.364119,-66.134883
-17.372486,-66.112023
-17.373429,-66.115135
-17.378003,-66.122469
-17.363508,-66.136093
-17.369872,-66.126772
-17.359376,-66.147204
-17.370245,-66.120699
-17.371376,-66.138131
-17.376110,-66.127574
-17.365393,-66.124319
-17.367836,-66.120512
-17.363635,-66.141688
-17.376960,-66.124591
-17.379651,-66.124319
-17.371315,-66.131921
-17.369284,-66.135093
-17.371276,-66.129639
-17.373154,-66.118286
-17.369202,-66.117402
-17.370513,-66.116064
-17.363247,-66.121482
-17.371878,-66.124981
-17.377820,-66.118253
-17.371271,-66.116442
-17.364815,-66.128849
-17.367284,-66.133824
-17.370845,-66.115270
-17.379201,-66.121333
-17.365668,-66.115891
-17.368156,-66.138391
-17.362856,-66.125367
-17.365465,-66.117096
-17.378205,-66.121578
-17.372198,-66.134617
-17.369206,-66.127930
-17.369442,-66.110040
-17.364627,-66.123027
-17.369553,-66.140162
-17.377868,-66.120746
-17.361450,-66.149971
-17.365907,-66.141775
-17.373251,-66.113590
-17.368403,-66.139911
-17.370096,-66.137353
