-17.434824,-66.123613
-17.421130,-66.116944
-17.435495,-66.120748
-17.433073,-66.120531
-17.418644,-66.119746
-17.410043,-66.124386
-17.435486,-66.122233
-17.416938,-66.116610
-17.425748,-66.129042
-17.420683,-66.116975
-17.417924,-66.123693
-17.416633,-66.114712
-17.418042,-66.124622
-17.412050,-66.125256
-17.412994,-66.124631
-17.426656,-66.130561
-17.420911,-66.118210
-17.418285,-66.121646
-17.420908,-66.127014
-17.420076,-66.119250
-17.415238,-66.118072
-17.422666,-66.120903
-17.429233,-66.126907
-17.418513,-66.126036
-17.419586,-66.117662
-17.432123,-66.119413
-17.422713,-66.116067
-17.421353,-66.118100
-17.420270,-66.122190
-17.421772,-66.125422
-17.421557,-66.126392
-17.432290,-66.126749
-17.426261,-66.119614
-17.435641,-66.124711
-17.419055,-66.114736
-17.413686,-66.122799
-17.412882,-66.118307
-17.418958,-66.113350
-17.415813,-66.117526
-17.423272,-66.120442
-17.421901,-66.123937
-17.422983,-66.120300
-17.431675,-66.121414
-17.426744,-66.124058
-17.421043,-66.122317
-17.408335,-66.123221
-17.425717,-66.123510
-17.415290,-66.117865
-17.431326,-66.123348
-17.424236,-66.124453
-17.423227,-66.128542
-17.412725,-66.121377
-17.429311,-66.125257
-17.413529,-66.118412
-17.436741,-66.120761
-17.422103,-66.116339
-17.422173,-66.125194
-17.435573,-66.122695
-17.407752,-66.121411
-17.413016,-66.124898
-17.418282,-66.114461
-17.438995,-66.122146
-17.421523,-66.117092
-17.424027,-66.128037
-17.425141,-66.121017
-17.429983,-66.124159
-17.414444,-66.122859
-17.423405,-66.120480
-17.415251,-66.114155
-17.426028,-66.125546
-17.423848,-66.128332
-17.434170,-66.122737
-17.416634,-66.121559
-17.422043,-66.125865
-17.410439,-66.122371
-17.413790,-66.123858
-17.417463,-66.114590
-17.423225,-66.128527
-17.436600,-66.121741
-17.426926,-66.124767
-17.423959,-66.129875
-17.437204,-66.122855
-17.414245,-66.124304
-17.435903,-66.122189
-17.424335,-66.129295
-17.427926,-66.128338
-17.427113,-66.128596
-17.432512,-66.121653
-17.411340,-66.123661
-17.419124,-66.115881
-17.418197,-66.117392
-17.415826,-66.122751
-17.420557,-66.119858
-17.425963,-66.126608
-17.423765,-66.129127
-17.433634,-66.122061
-17.414372,-66.121983
-17.424698,-66.126051
-17.424706,-66.131229
-17.422255,-66.118587
-17.416436,-66.120725
-17.431455,-66.118641
-17.426145,-66.119404
-17.424369,-66.119376
-17.428244,-66.129046
-17.417256,-66.124331
-17.422399,-66.114357
-17.415853,-66.120249
-17.419349,-66.118505
-17.423001,-66.117531
-17.416992,-66.118546
-17.416651,-66.115193
-17.421970,-66.114362
-17.416428,-66.117665
-17.422760,-66.122122
-17.436721,-66.124456
-17.423789,-66.126989
-17.426609,-66.123180
-17.413258,-66.125253
-17.419355,-66.115878
-17.418521,-66.123227
-17.439434,-66.123312
-17.428869,-66.127257
-17.423001,-66.125463
-17.411889,-66.120011
-17.415948,-66.119521
-17.420368,-66.115345
-17.415303,-66.124877
-17.422891,-66.125999
-17.425256,-66.129449
-17.422792,-66.128666
-17.421786,-66.128206
-17.430827,-66.124596
-17.437555,-66.120540
-17.417422,-66.118311
-17.409895,-66.122981
-17.423458,-66.117930
-17.422854,-66.121232
-17.426112,-66.127088
-17.412328,-66.121298
-17.421901,-66.125664
-17.416865,-66.112340
-17.430049,-66.121418
-17.417936,-66.115411
-17.415591,-66.115068
-17.424406,-66.128275
-17.417458,-66.125474
-17.419612,-66.118178
-17.432680,-66.124462
-17.428436,-66.122024
-17.426032,-66.127608
-17.414790,-66.120877
-17.426698,-66.122019
-17.420022,-66.128082
-17.421588,-66.113974
-17.421313,-66.119710
-17.421526,-66.115767
-17.422066,-66.119410
-17.424110,-66.128682
-17.435308,-66.123793
-17.422147,-66.113331
-17.417736,-66.112190
-17.436081,-66.122532
-17.417168,-66.112564
-17.427061,-66.120230
-17.418300,-66.117676
-17.424797,-66.127618
-17.416523,-66.112887
-17.416087,-66.116502
-17.412705,-66.121945
-17.433931,-66.123222
-17.430443,-66.120112
-17.426355,-66.127047
-17.421496,-66.129174
-17.437892,-66.121562
-17.433909,-66.120158
-17.431923,-66.126845
-17.416012,-66.116545
-17.420674,-66.126327
-17.420048,-66.121923
-17.420553,-66.128564
-17.415474,-66.122646
-17.418174,-66.118869
-17.435159,-66.120777
-17.421804,-66.113943
-17.417824,-66.113251
-17.424566,-66.118498
-17.411654,-66.120139
-17.431717,-66.120466
-17.430945,-66.126579
-17.437489,-66.122441
-17.426927,-66.122947
-17.409118,-66.122331
-17.417646,-66.117183
-17.422979,-66.126882
-17.409085,-66.124476
-17.427025,-66.127281
-17.423360,-66.126545
-17.417453,-66.123085
-17.423713,-66.116921
-17.419864,-66.128490
-17.420220,-66.127204
-17.422308,-66.115982
-17.419593,-66.120310
-17.421532,-66.117588
-17.420783,-66.128746
-17.422978,-66.125928
-17.419554,-66.112987
-17.426118,-66.128564
-17.436175,-66.123739
-17.421372,-66.117591
-17.415195,-66.123018
-17.436639,-66.123035
-17.432508,-66.119935
-17.419485,-66.114556
-17.417759,-66.111587
-17.416538,-66.117891
-17.437109,-66.122125
-17.431059,-66.120247
-17.425043,-66.130993
-17.423410,-66.127369
-17.416898,-66.124273
-17.419379,-66.125299
-17.418751,-66.124745
-17.434565,-66.122644
-17.422050,-66.113789
-17.433611,-66.122657
-17.414441,-66.123846
-17.418610,-66.123477
-17.418446,-66.123228
-17.437377,-66.124541
-17.418476,-66.117058
-17.431301,-66.126244
-17.431607,-66.125117
-17.432291,-66.117695
-17.408007,-66.122781
-17.415937,-66.121385
-17.416515,-66.120117
-17.414362,-66.124499
-17.408771,-66.123913
-17.427950,-66.119684
-17.411383,-66.124114
-17.424257,-66.132557
-17.411535,-66.124124
-17.416597,-66.120588
-17.431359,-66.124403
-17.420587,-66.123497
-17.419421,-66.114589
-17.415645,-66.115338
-17.410915,-66.124129
-17.420324,-66.122432
-17.408901,-66.124095
-17.413524,-66.121161
-17.421734,-66.116809
-17.416223,-66.117297
-17.432378,-66.124460
-17.424417,-66.124131
-17.418752,-66.121723
-17.417950,-66.117988
-17.423925,-66.124549
-17.432290,-66.124920
-17.421946,-66.118069
-17.425740,-66.125265
-17.424117,-66.118738
-17.418604,-66.116909
-17.422024,-66.121197
-17.412579,-66.125338
-17.424200,-66.125040
-17.417236,-66.115550
-17.417535,-66.121820
-17.420315,-66.127235
-17.433740,-66.122268
-17.420187,-66.116084
-17.416863,-66.114532
-17.415717,-66.114133
-17.422971,-66.118388
-17.424371,-66.127765
-17.428500,-66.121807
-17.422608,-66.116754
-17.423234,-66.117984
-17.423567,-66.129732
-17.434042,-66.125715
-17.414429,-66.122849
-17.423307,-66.123643
-17.419071,-66.111912
-17.437966,-66.122407
-17.429295,-66.119461
-17.432768,-66.121260
-17.422526,-66.127415
-17.427667,-66.122270
-17.418821,-66.127353
-17.413933,-66.120195
-17.417869,-66.111102
-17.423154,-66.124861
-17.415195,-66.123991
-17.418226,-66.116434
-17.428466,-66.127774
-17.418677,-66.125683
-17.433423,-66.118840
-17.413154,-66.124007
-17.416848,-66.119876
-17.419562,-66.126551
-17.428936,-66.126378
-17.424928,-66.127017
-17.429020,-66.119634
-17.417943,-66.115601
-17.422614,-66.123070
-17.426607,-66.126494
-17.424622,-66.118637
-17.435311,-66.124496
-17.417147,-66.120111
-17.436564,-66.120591
-17.419751,-66.120567
-17.417464,-66.125036
-17.433239,-66.124791
-17.431673,-66.123358
-17.419031,-66.118832
-17.422865,-66.125791
-17.419553,-66.120321
-17.429085,-66.127399
-17.410597,-66.123208
-17.420202,-66.125447
-17.435995,-66.123185
-17.421901,-66.120840
-17.417454,-66.119034
-17.419318,-66.116891
-17.423662,-66.118038
-17.433190,-66.120541
-17.434744,-66.119743
-17.414753,-66.116317
-17.420415,-66.116847
-17.409172,-66.124009
-17.411976,-66.119411
-17.427799,-66.129585
-17.410095,-66.124640
-17.418609,-66.126804
-17.420782,-66.119691
-17.425197,-66.121486
-17.412804,-66.119311
-17.419983,-66.125966
-17.422342,-66.121767
-17.421530,-66.118756
-17.423287,-66.120542
-17.425225,-66.130527
-17.415816,-66.124583
-17.429438,-66.124001
-17.418001,-66.120258
-17.429050,-66.123719
-17.415760,-66.113413
-17.430655,-66.117681
-17.428088,-66.122814
-17.423769,-66.119017
-17.416312,-66.116546
-17.433205,-66.123073
-17.431794,-66.120848
-17.408819,-66.121669
-17.424186,-66.123404
-17.417713,-66.121427
-17.421452,-66.129687
-17.418127,-66.113066
-17.413142,-66.119267
-17.421943,-66.129812
-17.420569,-66.123819
-17.415079,-66.119106
-17.428957,-66.119023
-17.427615,-66.129633
-17.429970,-66.123684
-17.412073,-66.122590
-17.421704,-66.113853
-17.416717,-66.120784
-17.435160,-66.121181
-17.418118,-66.118318
-17.420437,-66.116875
-17.427240,-66.129638
-17.414376,-66.118351
-17.415063,-66.121609
-17.424623,-66.119778
-17.420460,-66.112663
-17.421200,-66.119714
-17.424095,-66.128310
-17.409387,-66.121295
-17.415931,-66.119311
-17.430804,-66.123837
-17.417424,-66.111787
-17.422234,-66.117553
-17.437281,-66.120532
-17.425468,-66.129155
-17.407690,-66.122127
-17.421492,-66.114305
-17.413154,-66.123562
-17.419078,-66.127424
-17.413080,-66.120582
-17.424919,-66.123360
-17.425674,-66.126629
-17.419766,-66.118888
-17.430653,-66.122037
-17.435011,-66.120562
-17.416319,-66.119110
-17.417809,-66.121068
-17.421896,-66.121424
-17.415895,-66.122212
-17.431489,-66.126680
-17.423954,-66.120190
-17.421273,-66.123338
-17.427483,-66.128637
-17.428250,-66.127115
-17.421773,-66.117954
-17.414530,-66.120118
-17.416502,-66.122275
-17.424475,-66.122015
-17.435002,-66.120794
-17.417669,-66.123247
-17.410215,-66.121076
-17.435245,-66.120372
-17.420628,-66.113414
-17.421888,-66.128792
-17.422398,-66.114883
-17.412493,-66.118777
-17.418950,-66.121351
-17.424366,-66.132137
-17.432721,-66.124836
-17.425998,-66.125700
-17.421245,-66.117251
-17.433270,-66.122146
-17.423530,-66.125745
-17.422826,-66.125253
-17.418560,-66.113208
-17.433043,-66.121454
-17.432319,-66.124555
-17.419416,-66.123676
-17.413690,-66.124333
-17.435000,-66.122168
-17.425257,-66.131112
-17.417022,-66.122059
-17.422296,-66.119771
-17.420771,-66.124364
-17.412339,-66.124556
-17.423918,-66.116232
-17.433457,-66.123025
-17.423950,-66.117434
-17.426123,-66.128042
-17.438478,-66.122891
-17.426129,-66.119829
-17.409537,-66.121915
-17.430726,-66.118491
-17.421226,-66.122272
-17.425806,-66.129719
-17.418253,-66.111053
-17.422260,-66.129995
-17.415397,-66.115332
-17.431842,-66.127001
-17.433537,-66.123278
-17.416119,-66.113486
-17.420432,-66.120412
-17.414524,-66.122145
-17.433143,-66.118476
-17.412849,-66.123330
-17.428536,-66.121258
-17.418627,-66.125745
-17.422795,-66.123224
-17.423724,-66.124113
-17.420596,-66.127372
-17.414245,-66.124401
-17.433782,-66.121671
-17.420173,-66.124469
-17.415467,-66.118370
-17.423421,-66.126556
-17.418846,-66.126370
-17.432910,-66.123253
-17.414433,-66.123206
-17.424556,-66.128193
-17.419386,-66.127942
-17.411246,-66.124741
-17.414650,-66.123224
-17.426178,-66.125769
-17.428204,-66.123686
-17.409112,-66.122472
-17.430265,-66.119326
-17.421291,-66.119371
-17.417912,-66.125639
-17.419266,-66.119365
-17.419083,-66.116779
-17.422950,-66.123740
-17.426447,-66.130597
-17.418108,-66.114594
-17.431001,-66.118569
-17.433047,-66.122117
-17.421841,-66.113911
-17.428422,-66.126616
-17.429217,-66.126929
-17.415918,-66.121892
-17.420180,-66.112766
-17.418328,-66.124103
-17.417843,-66.111077
-17.424467,-66.122229
-17.419979,-66.119518
-17.412686,-66.120873
-17.419182,-66.118458
-17.408078,-66.122059
-17.432724,-66.118106
-17.428864,-66.127933
-17.428932,-66.120164
-17.416717,-66.116334
-17.415200,-66.123836
-17.410086,-66.121984
-17.419662,-66.113126
-17.420842,-66.112514
-17.431228,-66.119450
-17.433345,-66.122484
-17.419932,-66.128551
-17.421021,-66.124793
-17.432426,-66.118682
-17.408431,-66.121126
-17.429387,-66.127697
-17.413029,-66.119039
-17.419081,-66.112308
-17.421245,-66.116931
-17.424749,-66.126771
-17.409449,-66.124958
-17.418917,-66.119070
-17.423113,-66.122282
-17.436234,-66.120460
-17.437743,-66.123619
-17.408930,-66.121602
-17.419994,-66.119963
-17.433491,-66.120787
-17.410711,-66.121918
-17.408440,-66.123698
-17.435095,-66.121310
-17.423711,-66.120909
-17.434908,-66.123105
-17.421640,-66.118284
-17.431546,-66.122938
-17.415386,-66.115653
-17.431540,-66.120778
-17.428893,-66.124110
-17.423140,-66.122840
-17.416710,-66.121886
-17.417613,-66.111485
-17.439895,-66.122568
-17.421417,-66.129420
-17.429113,-66.125049
-17.423915,-66.126829
-17.427127,-66.122357
-17.430534,-66.122336
-17.418345,-66.117212
-17.435561,-66.120667
-17.417686,-66.120261
-17.420268,-66.126888
-17.414796,-66.121983
-17.423420,-66.121173
-17.429487,-66.119325
-17.423608,-66.118028
-17.420234,-66.125646
-17.416531,-66.122038
-17.422338,-66.122594
-17.427767,-66.127724
-17.431967,-66.123647
-17.428923,-66.126868
-17.434200,-66.120499
-17.428054,-66.122744
-17.426138,-66.130331
-17.436917,-66.124436
-17.432203,-66.124070
-17.424271,-66.128488
-17.423865,-66.125186
-17.421102,-66.128723
-17.420343,-66.129331
-17.411719,-66.123432
-17.417391,-66.116120
-17.435823,-66.121845
-17.427638,-66.123246
-17.434284,-66.119649
-17.420451,-66.128923
-17.419400,-66.122554
-17.429202,-66.128111
-17.425342,-66.126909
-17.437366,-66.121689
-17.422670,-66.122955
-17.421376,-66.125694
-17.425083,-66.122485
-17.432287,-66.124333
-17.416511,-66.113750
-17.420871,-66.122123
-17.419743,-66.120371
-17.425014,-66.131256
-17.416149,-66.121313
-17.414831,-66.116539
-17.412387,-66.123103
-17.424033,-66.124711
-17.410052,-66.120909
-17.413121,-66.118220
-17.417436,-66.122953
-17.429425,-66.121643
-17.435721,-66.120572
-17.413703,-66.124713
-17.436010,-66.123698
-17.424217,-66.129261
-17.414669,-66.123092
-17.424241,-66.129231
-17.416426,-66.121966
-17.417305,-66.116907
-17.415126,-66.124235
-17.409744,-66.120892
-17.424253,-66.128232
-17.430634,-66.126635
-17.437809,-66.124561
-17.419071,-66.123904
-17.425204,-66.122684
-17.428788,-66.121972
-17.419574,-66.128739
-17.427396,-66.126204
-17.427623,-66.125974
-17.423686,-66.128277
-17.423005,-66.122119
-17.427431,-66.127031
-17.427344,-66.123465
-17.419457,-66.114250
-17.432539,-66.122408
-17.434266,-66.120751
-17.427751,-66.126684
-17.418415,-66.126035
-17.412921,-66.118539
-17.425367,-66.131105
-17.431041,-66.120453
-17.415488,-66.117918
-17.431532,-66.126703
-17.418597,-66.124066
-17.418571,-66.122873
-17.434105,-66.119008
-17.420260,-66.118924
-17.433782,-66.121779
-17.416415,-66.119266
-17.420403,-66.120321
-17.426103,-66.123096
-17.418131,-66.111252
-17.420126,-66.119567
-17.423657,-66.126132
-17.424010,-66.124840
-17.419936,-66.114671
-17.439278,-66.122811
-17.416892,-66.115481
-17.426276,-66.127712
-17.409609,-66.124654
-17.428679,-66.128618
-17.435662,-66.123301
-17.437746,-66.122012
-17.419087,-66.125669
-17.412502,-66.123290
-17.434691,-66.121509
-17.428309,-66.125963
-17.416540,-66.115621
-17.431292,-66.124336
-17.427441,-66.126365
-17.415243,-66.117045
-17.418094,-66.125556
-17.413894,-66.117912
-17.423227,-66.121060
-17.408896,-66.122102
-17.430518,-66.126358
-17.408426,-66.121893
-17.418161,-66.116820
-17.411185,-66.123674
-17.426800,-66.127756
-17.415966,-66.122990
-17.425163,-66.132363
-17.425417,-66.122913
-17.422260,-66.126323
-17.423774,-66.117170
-17.437897,-66.120481
-17.433709,-66.125645
-17.420497,-66.126280
-17.430433,-66.124736
-17.422808,-66.122018
-17.426622,-66.125417
-17.421851,-66.126739
-17.412177,-66.120681
-17.423309,-66.116637
-17.427279,-66.128414
-17.410466,-66.122130
-17.416336,-66.123219
-17.419571,-66.125765
-17.429036,-66.124990
-17.414192,-66.122694
-17.424093,-66.116797
-17.420488,-66.121727
-17.422670,-66.123788
-17.430065,-66.127807
-17.423820,-66.130036
-17.419117,-66.115114
-17.421944,-66.113293
-17.427779,-66.127791
-17.431552,-66.122452
-17.423687,-66.128001
-17.421126,-66.115414
-17.435019,-66.123145
-17.426502,-66.123728
-17.423852,-66.123208
-17.426104,-66.126471
-17.417919,-66.126086
-17.435145,-66.123567
-17.422400,-66.129450
-17.416390,-66.121347
-17.410687,-66.122024
-17.422354,-66.119421
-17.408758,-66.122366
-17.415251,-66.117321
-17.417269,-66.117685
-17.428790,-66.125070
-17.418395,-66.125279
-17.422547,-66.121582
-17.430938,-66.120442
-17.429334,-66.120254
-17.431866,-66.126865
-17.426942,-66.129641
-17.408942,-66.122763
-17.431887,-66.122256
-17.425439,-66.121818
-17.419637,-66.125633
-17.424956,-66.130456
-17.427423,-66.124883
-17.421432,-66.123928
-17.421275,-66.121190
-17.427829,-66.120765
-17.431098,-66.120070
-17.418051,-66.119774
-17.420485,-66.127426
-17.419685,-66.123441
-17.431160,-66.119494
-17.415634,-66.117398
-17.426321,-66.123560
-17.432551,-66.119182
-17.422083,-66.116221
-17.423315,-66.124831
-17.415884,-66.121254
-17.424089,-66.127729
-17.417731,-66.120017
-17.430228,-66.123651
-17.434079,-66.123845
-17.411928,-66.123260
-17.436553,-66.120214
-17.421485,-66.121282
-17.430059,-66.125684
-17.432439,-66.122642
-17.430793,-66.122439
-17.416767,-66.124036
-17.420001,-66.118286
-17.436301,-66.120700
-17.414215,-66.120663
-17.410644,-66.121840
-17.419133,-66.118005
-17.414288,-66.121547
-17.437203,-66.122935
-17.429628,-66.125062
-17.430346,-66.120683
-17.426066,-66.129876
-17.416141,-66.117240
-17.424626,-66.130716
-17.420422,-66.117217
-17.430343,-66.125555
-17.423422,-66.120320
-17.425188,-66.126405
-17.421324,-66.114367
-17.413785,-66.122323
-17.424122,-66.117380
-17.419378,-66.121139
-17.421215,-66.115534
-17.416734,-66.113372
-17.420346,-66.122145
-17.414150,-66.123399
-17.423386,-66.115119
-17.431396,-66.119484
-17.414910,-66.124280
-17.409710,-66.122910
-17.421358,-66.123744
-17.429450,-66.119482
-17.422217,-66.121027
-17.419661,-66.128761
-17.415699,-66.118446
-17.423915,-66.121463
-17.433218,-66.118544
-17.416254,-66.114961
-17.426369,-66.122187
-17.433063,-66.120804
-17.428457,-66.126392
-17.423004,-66.127654
-17.431908,-66.118874
-17.426222,-66.129824
-17.419624,-66.124642
-17.420000,-66.122629
-17.424640,-66.132799
-17.427438,-66.122150
-17.428191,-66.122505
-17.421044,-66.127583
-17.427017,-66.130209
-17.417432,-66.125737
-17.423573,-66.125718
-17.417026,-66.116012
-17.416350,-66.119300
-17.430090,-66.123727
-17.428161,-66.121763
-17.414349,-66.122383
-17.432251,-66.118428
-17.437569,-66.122580
-17.421124,-66.116074
-17.421131,-66.113327
-17.412389,-66.121760
-17.416143,-66.113066
-17.412380,-66.118996
-17.428062,-66.121442
-17.428765,-66.120523
-17.430235,-66.123966
-17.419302,-66.111523
-17.427197,-66.129198
-17.419360,-66.126193
-17.425324,-66.131887
-17.414005,-66.118511
-17.417155,-66.119202
-17.417445,-66.114436
-17.425138,-66.130312
-17.423080,-66.125524
-17.414845,-66.120207
-17.426410,-66.124633
-17.423372,-66.120901
-17.420660,-66.122676
-17.432062,-66.123893
-17.438128,-66.121641
-17.417499,-66.119192
-17.421781,-66.120853
-17.437829,-66.120938
-17.415885,-66.122209
-17.432642,-66.123597
-17.437449,-66.123222
-17.432733,-66.117568
-17.423698,-66.127382
-17.417203,-66.116190
-17.421142,-66.118181
-17.411175,-66.124356
-17.425756,-66.127363
-17.417864,-66.119322
-17.410624,-66.120843
-17.437368,-66.121547
-17.425914,-66.128992
-17.435963,-66.122367
-17.415616,-66.120314
-17.426328,-66.122778
-17.411423,-66.123637
-17.421565,-66.128408
-17.415301,-66.120462
-17.425193,-66.125906
-17.437394,-66.120749
-17.417866,-66.120639
-17.429385,-66.124799
-17.431882,-66.119819
-17.428494,-66.123714
-17.432434,-66.124103
-17.412327,-66.123639
-17.432758,-66.119756
-17.433928,-66.120212
-17.407689,-66.122994
-17.417248,-66.115306
-17.412550,-66.123568
-17.413898,-66.117639
-17.413489,-66.118478
-17.420128,-66.128903
-17.422517,-66.119691
-17.427476,-66.129282
-17.438230,-66.122121
-17.413136,-66.120412
-17.426450,-66.123289
-17.409049,-66.122300
-17.420542,-66.121112
-17.425296,-66.118768
-17.430135,-66.121203
-17.411872,-66.122188
-17.416354,-66.112561
-17.433330,-66.122390
-17.421006,-66.118464
-17.415585,-66.118006
-17.409730,-66.124907
-17.417464,-66.117398
-17.416007,-66.114133
-17.410740,-66.123983
-17.413077,-66.121367
-17.433695,-66.123328
-17.421258,-66.128271
-17.416228,-66.115193
-17.422242,-66.125373
-17.416672,-66.120863
-17.429689,-66.125581
-17.426819,-66.126775
-17.424826,-66.118336
-17.413268,-66.117950
-17.414459,-66.122903
-17.427794,-66.123350
-17.428986,-66.127952
-17.423016,-66.119523
-17.417643,-66.115899
-17.416026,-66.122840
-17.416928,-66.117690
-17.423393,-66.123626
-17.412515,-66.120355
-17.423831,-66.127555
-17.419491,-66.127208
-17.430225,-66.118494
-17.423456,-66.122703
-17.420148,-66.116064
-17.437669,-66.120785
-17.427892,-66.124941
-17.424145,-66.127654
-17.413931,-66.117596
-17.420096,-66.116429
-17.415146,-66.121689
-17.423749,-66.123699
-17.420401,-66.126392
-17.423899,-66.126137
-17.433316,-66.125229
-17.418973,-66.120391
-17.422073,-66.116536
-17.426799,-66.128862
-17.412136,-66.122380
-17.437223,-66.120749
-17.439595,-66.122582
-17.417631,-66.114955
-17.425232,-66.126370
-17.422853,-66.128344
-17.422259,-66.122476
-17.427519,-66.129705
-17.427435,-66.120442
-17.428798,-66.119954
-17.421812,-66.121860
-17.431442,-66.118465
-17.425319,-66.127033
-17.432372,-66.120418
-17.420186,-66.115190
-17.418606,-66.124928
-17.427080,-66.126482
-17.417300,-66.112689
-17.422386,-66.127416
-17.418084,-66.119845
-17.421491,-66.115169
-17.425743,-66.127785
-17.423159,-66.126946
-17.415003,-66.116055
-17.411063,-66.121412
-17.410142,-66.124623
-17.427054,-66.126557
-17.417716,-66.121462
-17.433045,-66.118004
-17.422776,-66.114944
-17.420370,-66.113850
-17.410170,-66.124204
-17.429279,-66.128094
-17.413855,-66.125089
-17.425866,-66.124391
-17.423836,-66.116318
-17.418328,-66.114383
-17.412421,-66.119645
-17.412063,-66.122411
-17.419062,-66.117358
-17.416322,-66.122173
-17.427338,-66.123648
-17.422452,-66.127190
-17.429930,-66.125308
-17.408877,-66.124346
-17.411516,-66.122701
-17.435516,-66.121505
-17.421312,-66.119288
-17.436219,-66.124406
-17.410489,-66.121620
-17.418818,-66.121224
-17.421418,-66.117133
-17.419067,-66.118505
-17.437623,-66.121016
-17.429171,-66.122211
-17.410814,-66.123473
-17.420451,-66.113376
-17.426088,-66.119517
-17.420873,-66.120800
-17.434422,-66.123752
-17.419405,-66.120016
-17.422962,-66.118136
-17.422371,-66.116640
-17.427287,-66.125511
-17.422016,-66.116953
-17.430133,-66.125316
-17.413649,-66.125091
-17.414902,-66.117883
-17.417940,-66.115405
-17.413997,-66.122557
-17.415498,-66.116964
-17.427359,-66.120486
-17.417224,-66.123797
-17.426198,-66.126960
-17.418497,-66.113967
-17.432698,-66.124831
-17.421018,-66.112996
-17.416269,-66.123710
