-17.385305,-66.147185
-17.388173,-66.141074
-17.385698,-66.148394
-17.377962,-66.144271
-17.396481,-66.132395
-17.385656,-66.149696
-17.380896,-66.146264
-17.387879,-66.144720
-17.382521,-66.148339
-17.384862,-66.149589
-17.395419,-66.132717
-17.394576,-66.146681
-17.388107,-66.147221
-17.392144,-66.132601
-17.389908,-66.136563
-17.396756,-66.133269
-17.375297,-66.132609
-17.391287,-66.136901
-17.381357,-66.149060
-17.381306,-66.143137
-17.384690,-66.140019
-17.380840,-66.134195
-17.381268,-66.133240
-17.380205,-66.150040
-17.380553,-66.132827
-17.381678,-66.140404
-17.379054,-66.138313
-17.378682,-66.136672
-17.382261,-66.144256
-17.386243,-66.148768
-17.380062,-66.149246
-17.395771,-66.128753
-17.390651,-66.141012
-17.396983,-66.138012
-17.379921,-66.138015
-17.378875,-66.143927
-17.380416,-66.149849
-17.396973,-66.133675
-17.390214,-66.139858
-17.395265,-66.142085
-17.381822,-66.142113
-17.378402,-66.143998
-17.385756,-66.142390
-17.387497,-66.140889
-17.377726,-66.136578
-17.393320,-66.133307
-17.394980,-66.136242
-17.379342,-66.146692
-17.379339,-66.140828
-17.381058,-66.141596
-17.386976,-66.138446
-17.395240,-66.139398
-17.381101,-66.140718
-17.395635,-66.132714
-17.393734,-66.138458
-17.396429,-66.144091
-17.396441,-66.134214
-17.378532,-66.143590
-17.395178,-66.129431
-17.388865,-66.149190
-17.385749,-66.147538
-17.388940,-66.147340
-17.382076,-66.136739
-17.381587,-66.140746
-17.385554,-66.146952
-17.385822,-66.149305
-17.379229,-66.134335
-17.383882,-66.147716
-17.393790,-66.144536
-17.395139,-66.139693
-17.395819,-66.129265
-17.381373,-66.145084
-17.395355,-66.144910
-17.388093,-66.143042
-17.379860,-66.132458
-17.391062,-66.144500
-17.388003,-66.141757
-17.388020,-66.147289
-17.378965,-66.130972
-17.383684,-66.149365
-17.384702,-66.150519
-17.384294,-66.143341
-17.381875,-66.144097
-17.379504,-66.149913
-17.390331,-66.148308
-17.394310,-66.145043
-17.379649,-66.133365
-17.381435,-66.145431
-17.389137,-66.145938
-17.380597,-66.138908
-17.387015,-66.140255
-17.395761,-66.140180
-17.387702,-66.149971
-17.393099,-66.143415
-17.381735,-66.150406
-17.382113,-66.134361
-17.381309,-66.148785
-17.381530,-66.144293
-17.382814,-66.140604
-17.387901,-66.147000
-17.390775,-66.132220
-17.379365,-66.145805
-17.379999,-66.134457
-17.392331,-66.139642
-17.396234,-66.137494
-17.386478,-66.145959
-17.391517,-66.135519
-17.376472,-66.138828
-17.392697,-66.133296
-17.381848,-66.142705
-17.378779,-66.138873
-17.392965,-66.135047
-17.385594,-66.145368
-17.393457,-66.146644
-17.376703,-66.132802
-17.381476,-66.142583
-17.390437,-66.133014
-17.394380,-66.133890
-17.395563,-66.131005
-17.391401,-66.148857
-17.386508,-66.145947
-17.378373,-66.138869
-17.394346,-66.130427
-17.384942,-66.143390
-17.376354,-66.131775
-17.383533,-66.139387
-17.386967,-66.147391
-17.378086,-66.138628
-17.389602,-66.137518
-17.393582,-66.140056
-17.383050,-66.144096
-17.397628,-66.138033
-17.378216,-66.144056
-17.380317,-66.132198
-17.383053,-66.141920
-17.390618,-66.140476
-17.390682,-66.148009
-17.389215,-66.134785
-17.394160,-66.136889
-17.386313,-66.146534
-17.391198,-66.136739
-17.382710,-66.144342
-17.392736,-66.132671
-17.381037,-66.136968
-17.388963,-66.134022
-17.384477,-66.146496
-17.378375,-66.136510
-17.379526,-66.132252
-17.397926,-66.141488
-17.389852,-66.146387
-17.381271,-66.138867
-17.387848,-66.138307
-17.397318,-66.144600
-17.389008,-66.134448
-17.383847,-66.144872
-17.395381,-66.144624
-17.383754,-66.147381
-17.392611,-66.139078
-17.395296,-66.134183
-17.389249,-66.149420
-17.388945,-66.136095
-17.380201,-66.146680
-17.393610,-66.144681
-17.380930,-66.144384
-17.380499,-66.147991
-17.381085,-66.142017
-17.387068,-66.147622
-17.379190,-66.136607
-17.395149,-66.132545
-17.396465,-66.146764
-17.382685,-66.141914
-17.381814,-66.140323
-17.393436,-66.147888
-17.395558,-66.138153
-17.376174,-66.133897
-17.394138,-66.131132
-17.395546,-66.144577
-17.375365,-66.135419
-17.393213,-66.136850
-17.381210,-66.143045
-17.396681,-66.141877
-17.380827,-66.136964
-17.383127,-66.149284
-17.391107,-66.132104
-17.379487,-66.131047
-17.391516,-66.141915
-17.390482,-66.138179
-17.391836,-66.144497
-17.381324,-66.150791
-17.385727,-66.149243
-17.385243,-66.142783
-17.377796,-66.134332
-17.379456,-66.142310
-17.376916,-66.134162
-17.377474,-66.136045
-17.391228,-66.141065
-17.377158,-66.134726
-17.379832,-66.146278
-17.396983,-66.138206
-17.382651,-66.148621
-17.389100,-66.143223
-17.380771,-66.137964
-17.390662,-66.141930
-17.378555,-66.131786
-17.390541,-66.134390
-17.390206,-66.142204
-17.381428,-66.143830
-17.394716,-66.130155
-17.382957,-66.140489
-17.391057,-66.137357
-17.395386,-66.137640
-17.387281,-66.144826
-17.390828,-66.145643
-17.390947,-66.148272
-17.394111,-66.140085
-17.376434,-66.133608
-17.396069,-66.146478
-17.386341,-66.142498
-17.393376,-66.133224
-17.395053,-66.131290
-17.374977,-66.133185
-17.380461,-66.147436
-17.382103,-66.137516
-17.397128,-66.143899
-17.395605,-66.129082
-17.384594,-66.149271
-17.381520,-66.143145
-17.391484,-66.145318
-17.379586,-66.134144
-17.396013,-66.145190
-17.376389,-66.132571
-17.391087,-66.134727
-17.396105,-66.132325
-17.393186,-66.135852
-17.393935,-66.143719
-17.389163,-66.149334
-17.395849,-66.141354
-17.393008,-66.130947
-17.393484,-66.134466
-17.392949,-66.142408
-17.382958,-66.150708
-17.391960,-66.132823
-17.394313,-66.134357
-17.392503,-66.132681
-17.391428,-66.138185
-17.378865,-66.139928
-17.388786,-66.149238
-17.389147,-66.143852
-17.387457,-66.139173
-17.378635,-66.146724
-17.398095,-66.143045
-17.377464,-66.134153
-17.384841,-66.147266
-17.387732,-66.139904
-17.397077,-66.144755
-17.391097,-66.146525
-17.395499,-66.128327
-17.395170,-66.139871
-17.380836,-66.142786
-17.395979,-66.141112
-17.380242,-66.133625
-17.391635,-66.146341
-17.390856,-66.132368
-17.377126,-66.132215
-17.384589,-66.148855
-17.397527,-66.138087
-17.384548,-66.146992
-17.395209,-66.136378
-17.380224,-66.143730
-17.393279,-66.132271
-17.396785,-66.144293
-17.389650,-66.149590
-17.388487,-66.134889
-17.385687,-66.145857
-17.387161,-66.141608
-17.390212,-66.144702
-17.394735,-66.133044
-17.395235,-66.145280
-17.377091,-66.137893
-17.392703,-66.146035
-17.389699,-66.139231
-17.392448,-66.136848
-17.382162,-66.149673
-17.394517,-66.129837
-17.391363,-66.136528
-17.396640,-66.137472
-17.382057,-66.135051
-17.382763,-66.151060
-17.392009,-66.146139
-17.394177,-66.132075
-17.382551,-66.150120
-17.394633,-66.134110
-17.396446,-66.141317
-17.386063,-66.146056
-17.395766,-66.146454
-17.382690,-66.140292
-17.380130,-66.148660
-17.379594,-66.137324
-17.390529,-66.132704
-17.380725,-66.148725
-17.385581,-66.147186
-17.388206,-66.135448
-17.381868,-66.142925
-17.383733,-66.146075
-17.388183,-66.145150
-17.378956,-66.136158
-17.388478,-66.139174
-17.375119,-66.134077
-17.379062,-66.133558
-17.391594,-66.146116
-17.377942,-66.144323
-17.379319,-66.142173
-17.392504,-66.140054
-17.386163,-66.148277
-17.388775,-66.137106
-17.389191,-66.136751
-17.395703,-66.134146
-17.375073,-66.134963
-17.392758,-66.148587
-17.395921,-66.144902
-17.386733,-66.143336
-17.377198,-66.133133
-17.381602,-66.142496
-17.391398,-66.138260
-17.389021,-66.139913
-17.383222,-66.149103
-17.389566,-66.139406
-17.387494,-66.143212
-17.380816,-66.149734
-17.381022,-66.134868
-17.392615,-66.136661
-17.388371,-66.145803
-17.378011,-66.141152
-17.379713,-66.139004
-17.395345,-66.132965
-17.389053,-66.144576
-17.398228,-66.145547
-17.386717,-66.140347
-17.381612,-66.140656
-17.395286,-66.142248
-17.390155,-66.147006
-17.390431,-66.147779
-17.397050,-66.141292
-17.381353,-66.140022
-17.375652,-66.132229
-17.389203,-66.137990
-17.386148,-66.148101
-17.396138,-66.142332
-17.396191,-66.132337
-17.381065,-66.134394
-17.392412,-66.135497
-17.396690,-66.142029
-17.382911,-66.141354
-17.385602,-66.150244
-17.384226,-66.140577
-17.376159,-66.136624
-17.388606,-66.141974
-17.393472,-66.138679
-17.381754,-66.136527
-17.374702,-66.133799
-17.387831,-66.145605
-17.391327,-66.147133
-17.392710,-66.143664
-17.382707,-66.143151
-17.392113,-66.131518
-17.396640,-66.133600
-17.393036,-66.134601
-17.397334,-66.145757
-17.390711,-66.148160
-17.395165,-66.130761
-17.385132,-66.150283
-17.379846,-66.147126
-17.388343,-66.149538
-17.393452,-66.132284
-17.390683,-66.133679
-17.378274,-66.137041
-17.376905,-66.137954
-17.391795,-66.140902
-17.396778,-66.146747
-17.379376,-66.148819
-17.376019,-66.132921
-17.376296,-66.134649
-17.383982,-66.139824
-17.375318,-66.135421
-17.397508,-66.138981
-17.380296,-66.130783
-17.380279,-66.141673
-17.394349,-66.146167
-17.382115,-66.144954
-17.386020,-66.145385
-17.379332,-66.136511
-17.384230,-66.150663
-17.379951,-66.141695
-17.382798,-66.142318
-17.385554,-66.142473
-17.388849,-66.136449
-17.385474,-66.146478
-17.396334,-66.144995
-17.386051,-66.149894
-17.392129,-66.137567
-17.386874,-66.146495
-17.394787,-66.139861
-17.381427,-66.132535
-17.394117,-66.130940
-17.390921,-66.139141
-17.386293,-66.139146
-17.394869,-66.139223
-17.388410,-66.141695
-17.386559,-66.149245
-17.379630,-66.140997
-17.395057,-66.135722
-17.389374,-66.149616
-17.389700,-66.136150
-17.383928,-66.147607
-17.381840,-66.137206
-17.378194,-66.142734
-17.395865,-66.141793
-17.388566,-66.134839
-17.383429,-66.148517
-17.395434,-66.145843
-17.380098,-66.151279
-17.382822,-66.140091
-17.386362,-66.145034
-17.378130,-66.140731
-17.380760,-66.145135
-17.388211,-66.148954
-17.390997,-66.135199
-17.386639,-66.140977
-17.392489,-66.145984
-17.386461,-66.142710
-17.378340,-66.142356
-17.377345,-66.135908
-17.379489,-66.148069
-17.380787,-66.141639
-17.386778,-66.148224
-17.375721,-66.136354
-17.379279,-66.136558
-17.382246,-66.150579
-17.391745,-66.136603
-17.380836,-66.146400
-17.385152,-66.139178
-17.380342,-66.146019
-17.381393,-66.139582
-17.385365,-66.146263
-17.390232,-66.141374
-17.386919,-66.150184
-17.380076,-66.136200
-17.382284,-66.135383
-17.386191,-66.146301
-17.383062,-66.143768
-17.377108,-66.134377
-17.393665,-66.137211
-17.391065,-66.134710
-17.380436,-66.139783
-17.391974,-66.143842
-17.387748,-66.142812
-17.397327,-66.147768
-17.395150,-66.128412
-17.385272,-66.143863
-17.377333,-66.137866
-17.379535,-66.135608
-17.396275,-66.131915
-17.383122,-66.140636
-17.395018,-66.144840
-17.392955,-66.132188
-17.394840,-66.134525
-17.396005,-66.139992
-17.393923,-66.137553
-17.392215,-66.145707
-17.379248,-66.133634
-17.381668,-66.144458
-17.389983,-66.147786
-17.391812,-66.141761
-17.382064,-66.142859
-17.380611,-66.131972
-17.391628,-66.140549
-17.393765,-66.140237
-17.389123,-66.146822
-17.387663,-66.141559
-17.392883,-66.130923
-17.388817,-66.138559
-17.396835,-66.133838
-17.384430,-66.146518
-17.392378,-66.141560
-17.387250,-66.139918
-17.382474,-66.142055
-17.380919,-66.134359
-17.396143,-66.133126
-17.379749,-66.144751
-17.386183,-66.139539
-17.383460,-66.140321
-17.393781,-66.137969
-17.379030,-66.136183
-17.391627,-66.140888
-17.398619,-66.146691
-17.385610,-66.140071
-17.387490,-66.144356
-17.387113,-66.140626
-17.389920,-66.138462
-17.384581,-66.141774
-17.395376,-66.130484
-17.388470,-66.139066
-17.386619,-66.149293
-17.384757,-66.143544
-17.385927,-66.147741
-17.397010,-66.142893
-17.383966,-66.145991
-17.397310,-66.138936
-17.393475,-66.136486
-17.378757,-66.134047
-17.389261,-66.145190
-17.392736,-66.147166
-17.378977,-66.138852
-17.392551,-66.131808
-17.380262,-66.139901
-17.390607,-66.145262
-17.390019,-66.147976
-17.388174,-66.145949
-17.379018,-66.147238
-17.381803,-66.147934
-17.387782,-66.149940
-17.393383,-66.135773
-17.375407,-66.135441
-17.388591,-66.142603
-17.386742,-66.139277
-17.377678,-66.131388
-17.397351,-66.138849
-17.388424,-66.141264
-17.390486,-66.139748
-17.378363,-66.142574
-17.385250,-66.139913
-17.391133,-66.142020
-17.393225,-66.135655
-17.397748,-66.142178
-17.378183,-66.141416
-17.380850,-66.140762
-17.382771,-66.148002
-17.382285,-66.141915
-17.379721,-66.134746
-17.381698,-66.135520
-17.386122,-66.145993
-17.388112,-66.140194
-17.382783,-66.144402
-17.388689,-66.145743
-17.392228,-66.147835
-17.391851,-66.135708
-17.384714,-66.143693
-17.384804,-66.140774
-17.393119,-66.138129
-17.393519,-66.131794
-17.391342,-66.139363
-17.390542,-66.139252
-17.396433,-66.146234
-17.387151,-66.144865
-17.380044,-66.147111
-17.382768,-66.149580
-17.392177,-66.140099
-17.395680,-66.134396
-17.381147,-66.135403
-17.380643,-66.149665
-17.384417,-66.141193
-17.382784,-66.149628
-17.397373,-66.139310
-17.381499,-66.145491
-17.397410,-66.146670
-17.393075,-66.142524
-17.376732,-66.132557
-17.394942,-66.139098
-17.388950,-66.139700
-17.381574,-66.149183
-17.392659,-66.145271
-17.382160,-66.146674
-17.388836,-66.134886
-17.380448,-66.132411
-17.380233,-66.148990
-17.393439,-66.133403
-17.397942,-66.145939
-17.380073,-66.136169
-17.396421,-66.133456
-17.381698,-66.137939
-17.378575,-66.131846
-17.389546,-66.143985
-17.377481,-66.134007
-17.385310,-66.143085
-17.383738,-66.148933
-17.393249,-66.141287
-17.384946,-66.146561
-17.393884,-66.133404
-17.392979,-66.140852
-17.379539,-66.140835
-17.381890,-66.136294
-17.396056,-66.139655
-17.384220,-66.149839
-17.375568,-66.134615
-17.383059,-66.142591
-17.388858,-66.148388
-17.394962,-66.134419
-17.378393,-66.134368
-17.395238,-66.133297
-17.394713,-66.147455
-17.395545,-66.141772
-17.379808,-66.131696
-17.378987,-66.146110
-17.396247,-66.130457
-17.388118,-66.136538
-17.392297,-66.131270
-17.386680,-66.149136
-17.379926,-66.131227
-17.392593,-66.132959
-17.377778,-66.135532
-17.379662,-66.136516
-17.388652,-66.137927
-17.379864,-66.139453
-17.389224,-66.140345
-17.384890,-66.147624
-17.378890,-66.139285
-17.381235,-66.134334
-17.388631,-66.139539
-17.391066,-66.137622
-17.379700,-66.147298
-17.385362,-66.141479
-17.379407,-66.134557
-17.375063,-66.134168
-17.379981,-66.132370
-17.396232,-66.143674
-17.388647,-66.143254
-17.386269,-66.140668
-17.396886,-66.133278
-17.393537,-66.137831
-17.379035,-66.143297
-17.394484,-66.143717
-17.397836,-66.144045
-17.388371,-66.136624
-17.396566,-66.142613
-17.389772,-66.141251
-17.379615,-66.137744
-17.381877,-66.145924
-17.382766,-66.145089
-17.397270,-66.143446
-17.380178,-66.148196
-17.382614,-66.148928
-17.397910,-66.142412
-17.378767,-66.135938
-17.394621,-66.133111
-17.392662,-66.131812
-17.379901,-66.134972
-17.396644,-66.139358
-17.392807,-66.140174
-17.390581,-66.147650
-17.393463,-66.148599
-17.382616,-66.141486
-17.382085,-66.134803
-17.381102,-66.150943
-17.391872,-66.138703
-17.391446,-66.131925
-17.396564,-66.132467
-17.393573,-66.148547
-17.390982,-66.140228
-17.383620,-66.145526
-17.383516,-66.146450
-17.394381,-66.148088
-17.383976,-66.139208
-17.391718,-66.149049
-17.382715,-66.141046
-17.377758,-66.139380
-17.381689,-66.149920
-17.380193,-66.134162
-17.394287,-66.137149
-17.388980,-66.137177
-17.394197,-66.145172
-17.396000,-66.145977
-17.379987,-66.149357
-17.393517,-66.141825
-17.382569,-66.150034
-17.376425,-66.132953
-17.395565,-66.142671
-17.385579,-66.139556
-17.382610,-66.140576
-17.385046,-66.145000
-17.387155,-66.149502
-17.390701,-66.143862
-17.380084,-66.149874
-17.391544,-66.137812
-17.379564,-66.142152
-17.381068,-66.134923
-17.393758,-66.131417
-17.397274,-66.142821
-17.396599,-66.137889
-17.394253,-66.145085
-17.383823,-66.150063
-17.395173,-66.143564
-17.377412,-66.132523
-17.390995,-66.133654
-17.389114,-66.134146
-17.381759,-66.136455
-17.374867,-66.133451
-17.393060,-66.144151
-17.379390,-66.142160
-17.379690,-66.142179
-17.395613,-66.129571
-17.396587,-66.138670
-17.390278,-66.145011
-17.385283,-66.147588
-17.395924,-66.141579
-17.378033,-66.139242
-17.395923,-66.141362
-17.393789,-66.145004
-17.395600,-66.128457
-17.394164,-66.130480
-17.392040,-66.140679
-17.394315,-66.135085
-17.376805,-66.136199
-17.389086,-66.136381
-17.395858,-66.137399
-17.396914,-66.146722
-17.380353,-66.145068
-17.396693,-66.145460
-17.397367,-66.138189
-17.377024,-66.135651
-17.393361,-66.134757
-17.398037,-66.143483
-17.395689,-66.147143
-17.390139,-66.149147
-17.389548,-66.135576
-17.392776,-66.148536
-17.395725,-66.131244
-17.394468,-66.129789
-17.381653,-66.149672
-17.391516,-66.135394
-17.379344,-66.132643
-17.381242,-66.133446
-17.392704,-66.146168
-17.381373,-66.147386
-17.395713,-66.146124
-17.394971,-66.146893
-17.379830,-66.144378
-17.388652,-66.149312
-17.377715,-66.132387
-17.379845,-66.149361
-17.382761,-66.149923
-17.384147,-66.148506
-17.379319,-66.136283
-17.395034,-66.144439
-17.385299,-66.149904
-17.396496,-66.141538
-17.380419,-66.130308
-17.379137,-66.147627
-17.380404,-66.145885
-17.392435,-66.147718
-17.395429,-66.138495
-17.389133,-66.138121
-17.387022,-66.143272
-17.389683,-66.142589
-17.379851,-66.144068
-17.382784,-66.145154
-17.392536,-66.140676
-17.389795,-66.143189
-17.389780,-66.134605
-17.388272,-66.143449
-17.383110,-66.143798
-17.382702,-66.144357
-17.387592,-66.142426
-17.379774,-66.134098
-17.395840,-66.131167
-17.392140,-66.140755
-17.392520,-66.145505
-17.394892,-66.141288
-17.379265,-66.137250
-17.390367,-66.137399
-17.394703,-66.144741
-17.380211,-66.143187
-17.398740,-66.147483
-17.397644,-66.141945
-17.393678,-66.148435
-17.381487,-66.151350
-17.387732,-66.138199
-17.397635,-66.143931
-17.379436,-66.149892
-17.390857,-66.135611
-17.395064,-66.146547
-17.381094,-66.132163
-17.384492,-66.149992
-17.394936,-66.137458
-17.377675,-66.135397
-17.394134,-66.135874
-17.390461,-66.147487
-17.374852,-66.134516
-17.388360,-66.144474
-17.377782,-66.135418
-17.395409,-66.147563
-17.390911,-66.144710
-17.387012,-66.143097
-17.390941,-66.146594
-17.389505,-66.141997
-17.376031,-66.136467
-17.389143,-66.134020
-17.393435,-66.138966
-17.378426,-66.141678
-17.379168,-66.147840
-17.384019,-66.149428
-17.391281,-66.138130
-17.377560,-66.135220
-17.383271,-66.139371
-17.377166,-66.136863
-17.387569,-66.146161
-17.394581,-66.142988
-17.397262,-66.143579
-17.382373,-66.139016
-17.381628,-66.136506
-17.378536,-66.141695
-17.393986,-66.147836
-17.395734,-66.131416
-17.375296,-66.135654
-17.386062,-66.142936
-17.381940,-66.137081
-17.378574,-66.144842
-17.380503,-66.145477
-17.383727,-66.146095
-17.397066,-66.143410
-17.397664,-66.145899
-17.380402,-66.145790
-17.386422,-66.146826
-17.378837,-66.137717
-17.383130,-66.149808
-17.395152,-66.132689
-17.393895,-66.139262
-17.374970,-66.133530
-17.375324,-66.134614
-17.392761,-66.131417
-17.386842,-66.149105
-17.394056,-66.130675
-17.381144,-66.131589
-17.385529,-66.149856
-17.379613,-66.132373
-17.391995,-66.135377
-17.391814,-66.138922
-17.386141,-66.141152
-17.397230,-66.147332
-17.375360,-66.134713
-17.389765,-66.134963
-17.385934,-66.146373
-17.377150,-66.138181
-17.397194,-66.140062
-17.379061,-66.144187
-17.375797,-66.133124
-17.382338,-66.149222
-17.378115,-66.142398
-17.376069,-66.133688
-17.393145,-66.141091
-17.395812,-66.143529
-17.392219,-66.131655
-17.394008,-66.146618
-17.378338,-66.145679
-17.395719,-66.128799
-17.394886,-66.143770
-17.389498,-66.138149
-17.387795,-66.138092
-17.382481,-66.150105
-17.383800,-66.148121
-17.378798,-66.139475
-17.398064,-66.146952
-17.384206,-66.141359
-17.394709,-66.132792
-17.379210,-66.134224
-17.374932,-66.132444
-17.383571,-66.145903
-17.387544,-66.138824
-17.383256,-66.142188
-17.389656,-66.135489
-17.389055,-66.141485
-17.393814,-66.148740
-17.386090,-66.141309
-17.395047,-66.132462
-17.385499,-66.148049
-17.395810,-66.143507
-17.385223,-66.148203
-17.381323,-66.141700
-17.379023,-66.148152
-17.393021,-66.131254
-17.381433,-66.147615
-17.383496,-66.146710
-17.390925,-66.140111
-17.381903,-66.142143
-17.386360,-66.149356
-17.386038,-66.149169
-17.388165,-66.145745
-17.395716,-66.131590
-17.389099,-66.147823
-17.376102,-66.136454
-17.394489,-66.128878
-17.379420,-66.149869
-17.380808,-66.140165
-17.386823,-66.138640
-17.391590,-66.136244
-17.395236,-66.133967
-17.379861,-66.148804
-17.390044,-66.145054
-17.390209,-66.149446
-17.396603,-66.132755
-17.379997,-66.145590
-17.380864,-66.151317
-17.390328,-66.137705
-17.379035,-66.148096
-17.380732,-66.136134
-17.381597,-66.137215
-17.382362,-66.146477
-17.391538,-66.136910
-17.390167,-66.141246
-17.394093,-66.134927
-17.395102,-66.128517
-17.393633,-66.142067
-17.384066,-66.144576
-17.394131,-66.134113
-17.392335,-66.147533
-17.381623,-66.138810
-17.380992,-66.144380
-17.391366,-66.138217
-17.396955,-66.142603
-17.390599,-66.136223
-17.380855,-66.136780
-17.394097,-66.138787
-17.389148,-66.136829
-17.386814,-66.144379
-17.390305,-66.132899
-17.392279,-66.144055
-17.382215,-66.150158
-17.389316,-66.147379
-17.378600,-66.133735
-17.379181,-66.136098
-17.379476,-66.131169
-17.380657,-66.131592
-17.394114,-66.142961
-17.378565,-66.141459
-17.382006,-66.139265
-17.382472,-66.149793
-17.379266,-66.148938
-17.380917,-66.149207
-17.391728,-66.137515
-17.396248,-66.131374
-17.381688,-66.148800
-17.376152,-66.134291
-17.385354,-66.141941
-17.381292,-66.138942
-17.397463,-66.142317
-17.395911,-66.138288
-17.385203,-66.143577
-17.389968,-66.139368
-17.391875,-66.139440
-17.379650,-66.137049
-17.391042,-66.140125
-17.394871,-66.133769
-17.392117,-66.143334
-17.395132,-66.140133
-17.378480,-66.140334
-17.395125,-66.139906
-17.386669,-66.147947
-17.385575,-66.149481
-17.385225,-66.148258
-17.378655,-66.142730
-17.394041,-66.148391
-17.390009,-66.145963
-17.381044,-66.140185
-17.380089,-66.142949
-17.394475,-66.128987
-17.383250,-66.139456
-17.388331,-66.141822
-17.391768,-66.137819
-17.380187,-66.149976
-17.398077,-66.144398
-17.387327,-66.146404
-17.390610,-66.133749
-17.384007,-66.141283
-17.376263,-66.137246
-17.394756,-66.146265
-17.380099,-66.135300
-17.384160,-66.148086
-17.393521,-66.145153
-17.391415,-66.134307
-17.378551,-66.142099
-17.376953,-66.138010
-17.397638,-66.146439
-17.380743,-66.138277
-17.390246,-66.139489
-17.377006,-66.135872
-17.392486,-66.142273
-17.395117,-66.133891
-17.396143,-66.133846
-17.379716,-66.149161
-17.377559,-66.139327
-17.392517,-66.132184
-17.394965,-66.137369
-17.381764,-66.144632
-17.381734,-66.145770
-17.381636,-66.147689
-17.389287,-66.139932
-17.391470,-66.148706
-17.393664,-66.130223
-17.395563,-66.139419
-17.392742,-66.137558
-17.382335,-66.145378
-17.397962,-66.145982
-17.394713,-66.132408
-17.375466,-66.136315
-17.396506,-66.139385
-17.379519,-66.140678
-17.383370,-66.150979
-17.387190,-66.143327
-17.375801,-66.136286
-17.387341,-66.141143
-17.379536,-66.135749
-17.376398,-66.138555
-17.393902,-66.142935
-17.390577,-66.141688
-17.380635,-66.151302
-17.389852,-66.143015
-17.377081,-66.131989
-17.380124,-66.137891
-17.375638,-66.133008
-17.380779,-66.134595
-17.387587,-66.142207
-17.387861,-66.147693
-17.380243,-66.138323
-17.397246,-66.140028
-17.393765,-66.138732
-17.378859,-66.146181
-17.377798,-66.142629
-17.378043,-66.143054
-17.396937,-66.139249
-17.390440,-66.146129
-17.394611,-66.139362
-17.393638,-66.139387
-17.388139,-66.146319
-17.380447,-66.147185
-17.381183,-66.145414
-17.395693,-66.134468
-17.392724,-66.140991
-17.388651,-66.136118
-17.384707,-66.148589
-17.388585,-66.148682
-17.382496,-66.145777
-17.387937,-66.144840
-17.391256,-66.133241
-17.397726,-66.142039
-17.397813,-66.147318
-17.391180,-66.135827
-17.378547,-66.146571
-17.387247,-66.137902
-17.377341,-66.132998
-17.383860,-66.148235
-17.391781,-66.144051
-17.392931,-66.131823
-17.379563,-66.141876
-17.379658,-66.138201
-17.393627,-66.144275
-17.389735,-66.146754
-17.390217,-66.132304
-17.380974,-66.139984
-17.395553,-66.128831
-17.393083,-66.144265
-17.377391,-66.136863
-17.375711,-66.131960
-17.381673,-66.149779
-17.393845,-66.147422
-17.379199,-66.136946
-17.390281,-66.149430
-17.379396,-66.141027
-17.390289,-66.149120
-17.391955,-66.142286
-17.390324,-66.137051
-17.379136,-66.140333
-17.392544,-66.137017
-17.382098,-66.148380
-17.376024,-66.136939
-17.378007,-66.141793
-17.394031,-66.143824
-17.386572,-66.146139
-17.391807,-66.139527
-17.396915,-66.142422
-17.382100,-66.142380
-17.392390,-66.131241
-17.398066,-66.147240
-17.376556,-66.132851
-17.377931,-66.135214
-17.386694,-66.149169
-17.387517,-66.137203
-17.378978,-66.132394
-17.389023,-66.136596
-17.393011,-66.134599
-17.377315,-66.141705
-17.393610,-66.133032
-17.374819,-66.134028
-17.394086,-66.137460
-17.397330,-66.143247
-17.393910,-66.140880
-17.386485,-66.144968
-17.387033,-66.138304
-17.388883,-66.146898
-17.392207,-66.137670
-17.393147,-66.138657
-17.393113,-66.148681
-17.375179,-66.135612
-17.387366,-66.143170
-17.392480,-66.146933
-17.380930,-66.140097
-17.394800,-66.129452
-17.393894,-66.131306
-17.383478,-66.142567
-17.383841,-66.139499
-17.377708,-66.140061
-17.388864,-66.147484
-17.381276,-66.134165
-17.376898,-66.135635
-17.375306,-66.134525
-17.390141,-66.141244
-17.393827,-66.133392
-17.381165,-66.140090
-17.391022,-66.141391
-17.378186,-66.131202
-17.381926,-66.138231
-17.382147,-66.145821
-17.385473,-66.147490
-17.392520,-66.136741
-17.392053,-66.134435
-17.380002,-66.140918
-17.394462,-66.132213
-17.380759,-66.132054
-17.380171,-66.137230
-17.383649,-66.145923
-17.388269,-66.140034
-17.398265,-66.147801
-17.376648,-66.139335
-17.395631,-66.140530
-17.394547,-66.137092
-17.389559,-66.147915
-17.376134,-66.135692
-17.382469,-66.143316
-17.395445,-66.146535
-17.396569,-66.147382
-17.380517,-66.138892
-17.381215,-66.140720
-17.381011,-66.147487
-17.380842,-66.142911
-17.388420,-66.135925
-17.388361,-66.149029
-17.395040,-66.146269
-17.393015,-66.137318
-17.391753,-66.138542
-17.382006,-66.142658
-17.398590,-66.146502
-17.381937,-66.149790
-17.380967,-66.136369
-17.376819,-66.139063
-17.392507,-66.133457
-17.386879,-66.142797
-17.387830,-66.142054
-17.387817,-66.146099
-17.380561,-66.135225
-17.394576,-66.141553
-17.383852,-66.147597
-17.378339,-66.134994
-17.381216,-66.133398
-17.394330,-66.147579
-17.388087,-66.144607
-17.389712,-66.133608
-17.388635,-66.149107
-17.395118,-66.129631
