-17.375966,-66.190064
-17.380396,-66.192809
-17.386075,-66.179075
-17.377244,-66.185701
-17.392134,-66.192090
-17.387180,-66.185602
-17.369400,-66.181837
-17.365533,-66.180095
-17.354082,-66.191254
-17.385770,-66.189661
-17.353867,-66.199619
-17.369545,-66.196247
-17.354127,-66.190821
-17.384518,-66.189898
-17.384871,-66.186656
-17.375738,-66.182882
-17.358334,-66.194745
-17.371277,-66.186121
-17.378732,-66.194363
-17.361692,-66.196240
-17.359249,-66.194541
-17.371107,-66.197361
-17.358513,-66.189891
-17.391681,-66.191204
-17.385199,-66.182693
-17.383030,-66.185747
-17.369423,-66.206868
-17.380851,-66.196616
-17.365388,-66.193034
-17.362733,-66.200548
-17.363322,-66.185997
-17.371015,-66.192783
-17.373327,-66.194754
-17.376013,-66.197417
-17.369642,-66.196790
-17.385962,-66.179714
-17.371582,-66.183574
-17.359843,-66.192021
-17.365438,-66.183234
-17.356463,-66.195137
-17.376563,-66.189389
-17.379659,-66.178364
-17.370845,-66.202478
-17.386525,-66.185986
-17.383917,-66.185758
-17.388954,-66.189102
-17.380768,-66.184190
-17.361167,-66.186337
-17.381770,-66.187550
-17.358228,-66.196857
-17.386960,-66.188854
-17.367402,-66.207478
-17.357719,-66.188142
-17.381026,-66.184471
-17.383850,-66.190513
-17.371288,-66.197051
-17.371507,-66.200148
-17.357308,-66.200037
-17.352806,-66.196102
-17.360731,-66.201831
-17.373385,-66.204093
-17.376572,-66.195651
-17.362304,-66.194166
-17.382330,-66.190186
-17.368716,-66.205637
-17.382465,-66.181532
-17.354040,-66.190105
-17.381611,-66.178396
-17.388811,-66.184089
-17.388637,-66.185703
-17.368292,-66.188203
-17.362871,-66.192023
-17.359062,-66.195242
-17.384621,-66.182568
-17.362531,-66.193638
-17.378087,-66.177048
-17.364519,-66.199260
-17.368714,-66.201905
-17.361907,-66.186562
-17.378505,-66.200877
-17.361295,-66.184035
-17.368737,-66.201977
-17.350391,-66.199417
-17.351466,-66.201337
-17.364352,-66.186233
-17.369418,-66.198502
-17.386248,-66.183910
-17.386598,-66.195115
-17.358888,-66.197938
-17.379496,-66.196682
-17.366019,-66.197869
-17.371139,-66.178593
-17.364219,-66.199431
-17.371291,-66.189006
-17.390645,-66.179973
-17.363470,-66.199139
-17.361209,-66.194474
-17.362031,-66.189763
-17.364607,-66.181170
-17.386758,-66.188766
-17.371804,-66.200439
-17.376575,-66.178606
-17.367322,-66.181185
-17.359669,-66.194316
-17.382545,-66.190426
-17.359438,-66.188494
-17.373107,-66.192905
-17.378214,-66.199101
-17.362572,-66.183466
-17.353802,-66.202537
-17.363014,-66.203846
-17.371836,-66.193404
-17.387890,-66.187160
-17.381140,-66.177431
-17.369484,-66.183246
-17.380117,-66.187924
-17.354538,-66.200219
-17.390226,-66.185043
-17.370852,-66.195350
-17.370723,-66.184376
-17.374271,-66.181515
-17.377948,-66.178914
-17.368654,-66.176536
-17.364083,-66.197756
-17.361740,-66.187769
-17.381005,-66.191883
-17.365773,-66.191854
-17.385972,-66.184246
-17.371388,-66.185696
-17.362994,-66.183603
-17.380398,-66.192998
-17.350150,-66.196556
-17.361274,-66.199834
-17.379352,-66.204554
-17.376950,-66.177169
-17.359230,-66.184710
-17.367060,-66.199911
-17.370915,-66.206544
-17.369280,-66.182688
-17.374148,-66.197020
-17.361456,-66.183666
-17.356689,-66.195075
-17.381590,-66.185981
-17.368807,-66.178601
-17.392101,-66.185467
-17.372593,-66.185616
-17.365626,-66.193414
-17.359345,-66.199556
-17.368415,-66.182247
-17.382659,-66.191461
-17.368243,-66.205000
-17.377615,-66.177215
-17.349577,-66.200628
-17.386432,-66.184820
-17.360321,-66.185337
-17.367547,-66.179203
-17.358359,-66.187806
-17.363747,-66.181605
-17.364094,-66.201699
-17.365702,-66.196847
-17.362290,-66.200911
-17.390461,-66.184553
-17.370111,-66.206663
-17.383062,-66.189764
-17.357822,-66.195821
-17.374544,-66.183421
-17.359045,-66.203227
-17.371893,-66.188623
-17.383912,-66.189480
-17.353198,-66.201668
-17.391611,-66.196026
-17.365304,-66.195655
-17.370409,-66.186264
-17.380491,-66.197074
-17.378558,-66.184292
-17.383078,-66.189105
-17.390797,-66.186035
-17.374424,-66.195941
-17.374445,-66.188546
-17.380583,-66.185447
-17.376882,-66.184855
-17.377686,-66.193523
-17.370937,-66.186765
-17.365717,-66.197971
-17.373217,-66.178344
-17.361617,-66.194722
-17.353716,-66.193809
-17.358839,-66.190938
-17.366714,-66.194276
-17.381359,-66.184521
-17.386321,-66.187191
-17.376333,-66.190535
-17.375732,-66.186326
-17.388990,-66.180949
-17.375483,-66.192941
-17.371350,-66.188892
-17.370975,-66.206896
-17.362592,-66.191355
-17.370943,-66.200206
-17.361399,-66.190915
-17.375464,-66.201567
-17.377817,-66.182494
-17.390252,-66.181693
-17.379516,-66.181255
-17.367471,-66.188901
-17.369750,-66.186365
-17.386001,-66.183116
-17.374198,-66.178147
-17.372538,-66.206008
-17.374528,-66.178871
-17.368807,-66.194882
-17.380991,-66.177535
-17.383390,-66.189294
-17.359986,-66.202634
-17.358843,-66.198506
-17.360292,-66.204008
-17.355597,-66.195933
-17.363708,-66.198582
-17.382840,-66.179429
-17.366923,-66.196389
-17.386981,-66.189482
-17.359582,-66.201286
-17.375152,-66.185581
-17.371756,-66.181552
-17.351294,-66.200213
-17.363283,-66.181283
-17.378504,-66.179222
-17.390438,-66.190533
-17.380323,-66.182211
-17.387346,-66.186308
-17.391020,-66.182821
-17.389927,-66.189747
-17.389292,-66.184511
-17.356452,-66.200940
-17.357217,-66.202670
-17.361148,-66.194571
-17.373511,-66.195149
-17.368518,-66.204362
-17.373864,-66.199757
-17.357719,-66.188627
-17.372299,-66.205219
-17.363643,-66.181143
-17.354882,-66.195244
-17.389125,-66.188261
-17.378062,-66.193440
-17.377696,-66.203891
-17.384205,-66.194220
-17.371623,-66.178016
-17.375526,-66.182619
-17.376365,-66.180980
-17.367814,-66.189831
-17.382458,-66.179046
-17.373673,-66.189405
-17.370155,-66.201393
-17.380147,-66.198648
-17.374964,-66.196506
-17.383386,-66.185139
-17.390846,-66.180977
-17.364204,-66.202281
-17.381646,-66.190798
-17.353120,-66.201954
-17.364415,-66.195098
-17.385385,-66.184270
-17.368207,-66.199596
-17.362836,-66.196242
-17.367923,-66.200621
-17.373153,-66.200383
-17.359617,-66.189072
-17.365827,-66.192581
-17.371425,-66.182165
-17.363378,-66.193064
-17.373816,-66.178904
-17.391433,-66.188095
-17.370392,-66.193191
-17.366629,-66.192433
-17.358183,-66.199325
-17.370544,-66.194316
-17.368929,-66.193799
-17.381834,-66.191881
-17.391443,-66.181896
-17.365752,-66.179291
-17.377009,-66.185248
-17.361124,-66.198772
-17.370066,-66.200317
-17.359034,-66.198842
-17.359148,-66.185418
-17.376446,-66.199418
-17.370041,-66.203599
-17.373932,-66.200855
-17.362795,-66.194212
-17.353556,-66.198311
-17.388662,-66.193340
-17.373445,-66.192857
-17.388701,-66.181611
-17.361867,-66.202068
-17.376747,-66.182463
-17.387039,-66.189768
-17.374605,-66.204200
-17.362468,-66.192242
-17.372422,-66.196419
-17.373946,-66.199377
-17.390953,-66.194982
-17.375352,-66.181445
-17.379011,-66.185269
-17.376952,-66.196706
-17.365118,-66.188780
-17.351114,-66.199158
-17.364612,-66.201161
-17.367802,-66.197178
-17.355866,-66.192159
-17.367722,-66.180136
-17.385957,-66.194166
-17.379359,-66.196141
-17.372751,-66.178470
-17.360797,-66.197059
-17.367644,-66.181783
-17.391551,-66.189005
-17.389355,-66.183926
-17.386423,-66.195596
-17.375095,-66.183139
-17.362233,-66.186888
-17.361667,-66.194892
-17.384555,-66.187190
-17.391324,-66.181644
-17.383554,-66.180462
-17.378683,-66.188323
-17.379286,-66.206042
-17.374495,-66.207276
-17.376691,-66.185548
-17.374698,-66.203574
-17.371052,-66.197137
-17.371022,-66.200244
-17.373427,-66.182083
-17.364610,-66.197056
-17.361194,-66.199189
-17.359515,-66.196329
-17.382398,-66.194842
-17.371733,-66.180949
-17.381722,-66.195142
-17.369226,-66.180852
-17.370613,-66.207382
-17.377133,-66.198463
-17.362122,-66.190525
-17.386499,-66.185587
-17.376085,-66.177318
-17.367620,-66.183527
-17.381254,-66.188817
-17.385713,-66.190605
-17.355758,-66.195714
-17.368922,-66.178359
-17.368952,-66.204581
-17.355618,-66.196825
-17.358794,-66.186547
-17.390826,-66.187946
-17.391197,-66.195658
-17.376502,-66.197843
-17.368841,-66.177381
-17.377236,-66.179619
-17.360877,-66.202766
-17.385613,-66.194257
-17.370094,-66.204333
-17.365595,-66.194440
-17.354793,-66.198110
-17.371425,-66.199555
-17.368994,-66.199936
-17.377329,-66.178986
-17.358326,-66.197367
-17.353955,-66.194022
-17.372461,-66.195281
-17.373871,-66.178128
-17.354538,-66.190197
-17.375698,-66.193887
-17.373132,-66.184456
-17.372311,-66.187618
-17.378987,-66.200253
-17.360716,-66.187217
-17.376582,-66.192201
-17.382401,-66.182196
-17.387576,-66.182045
-17.361529,-66.190145
-17.380760,-66.186502
-17.367245,-66.181692
-17.373283,-66.201900
-17.377391,-66.182670
-17.357047,-66.198081
-17.369790,-66.194946
-17.366411,-66.189364
-17.388281,-66.184662
-17.391188,-66.186167
-17.372064,-66.202706
-17.368274,-66.178128
-17.359470,-66.203924
-17.389391,-66.193501
-17.385906,-66.190333
-17.367320,-66.197554
-17.379279,-66.188963
-17.364288,-66.192816
-17.372351,-66.197753
-17.356413,-66.197622
-17.373703,-66.185325
-17.388412,-66.182805
-17.370668,-66.194600
-17.361248,-66.187968
-17.376419,-66.188220
-17.385172,-66.195113
-17.372591,-66.184515
-17.382537,-66.191716
-17.369746,-66.189576
-17.384719,-66.189111
-17.376983,-66.189628
-17.373331,-66.180679
-17.364161,-66.185486
-17.379237,-66.201240
-17.380590,-66.181720
-17.358385,-66.199891
-17.369520,-66.184058
-17.371827,-66.192358
-17.367507,-66.194562
-17.380871,-66.187990
-17.366696,-66.181171
-17.374249,-66.181672
-17.390233,-66.191254
-17.355089,-66.200901
-17.387445,-66.189477
-17.383639,-66.177658
-17.386735,-66.191781
-17.353388,-66.190775
-17.370045,-66.194919
-17.365588,-66.200292
-17.373418,-66.188396
-17.368215,-66.184779
-17.372793,-66.198863
-17.391162,-66.193505
-17.374086,-66.185809
-17.385776,-66.179984
-17.361684,-66.188111
-17.372460,-66.201775
-17.390606,-66.191769
-17.367322,-66.194309
-17.357897,-66.202152
-17.367656,-66.187651
-17.387659,-66.192614
-17.381862,-66.185436
-17.381818,-66.178459
-17.384810,-66.181371
-17.356347,-66.196444
-17.355124,-66.195875
-17.378828,-66.198987
-17.365112,-66.186894
-17.379699,-66.197651
-17.366177,-66.187479
-17.377344,-66.192847
-17.362740,-66.190378
-17.382508,-66.178954
-17.378574,-66.193106
-17.355352,-66.189982
-17.367399,-66.193058
-17.370580,-66.193063
-17.391860,-66.181767
-17.391739,-66.193553
-17.369922,-66.198347
-17.354050,-66.198353
-17.367963,-66.203530
-17.371755,-66.197594
-17.390047,-66.180873
-17.374206,-66.188284
-17.387080,-66.182766
-17.358593,-66.199249
-17.364528,-66.186617
-17.371419,-66.202265
-17.370074,-66.190568
-17.382079,-66.177293
-17.384888,-66.178591
-17.370073,-66.191052
-17.352209,-66.197573
-17.363764,-66.199890
-17.355993,-66.187633
-17.390659,-66.180004
-17.349812,-66.198290
-17.376730,-66.199016
-17.363942,-66.193770
-17.367706,-66.188790
-17.388110,-66.193007
-17.370462,-66.200816
-17.357209,-66.200179
-17.364639,-66.203432
-17.364602,-66.185103
-17.379257,-66.205150
-17.348686,-66.199370
-17.385217,-66.182173
-17.358060,-66.186225
-17.391954,-66.181734
-17.364178,-66.188397
-17.380559,-66.205691
-17.377019,-66.199637
-17.373574,-66.178335
-17.379731,-66.192971
-17.351067,-66.197096
-17.378359,-66.190698
-17.359037,-66.194015
-17.390399,-66.186858
-17.355263,-66.194820
-17.388915,-66.192447
-17.367916,-66.177820
-17.377266,-66.198890
-17.361338,-66.196300
-17.352511,-66.199395
-17.365887,-66.198425
-17.368082,-66.178318
-17.376617,-66.199961
-17.366271,-66.188593
-17.370112,-66.182709
-17.374301,-66.190565
-17.353199,-66.194392
-17.352156,-66.196549
-17.366938,-66.188587
-17.361579,-66.191374
-17.367197,-66.200561
-17.370583,-66.187651
-17.361403,-66.185761
-17.382354,-66.177645
-17.373551,-66.184731
-17.358699,-66.186769
-17.388133,-66.192371
-17.367865,-66.187574
-17.361272,-66.186447
-17.387051,-66.187490
-17.361516,-66.183251
-17.365748,-66.201000
-17.387181,-66.192193
-17.373875,-66.194828
-17.373561,-66.200290
-17.378391,-66.206129
-17.376509,-66.198436
-17.372585,-66.203515
-17.374763,-66.193970
-17.386490,-66.190265
-17.384689,-66.195477
-17.374222,-66.191074
-17.372841,-66.196580
-17.382496,-66.183570
-17.369355,-66.185325
-17.359718,-66.197132
-17.359216,-66.187626
-17.353903,-66.190814
-17.358501,-66.199232
-17.375507,-66.204812
-17.383379,-66.183028
-17.371772,-66.187351
-17.362584,-66.188580
-17.376663,-66.183184
-17.365553,-66.192834
-17.361945,-66.194195
-17.371531,-66.194038
-17.367943,-66.187135
-17.369381,-66.186616
-17.366033,-66.180110
-17.367611,-66.185472
-17.387288,-66.190824
-17.363655,-66.199175
-17.376298,-66.194100
-17.389204,-66.181226
-17.376331,-66.179825
-17.355141,-66.196570
-17.362042,-66.184877
-17.370145,-66.206784
-17.376472,-66.199979
-17.381485,-66.177202
-17.372840,-66.183977
-17.365016,-66.184527
-17.359488,-66.190230
-17.362866,-66.195720
-17.388568,-66.190640
-17.388423,-66.187824
-17.370460,-66.205046
-17.390748,-66.191618
-17.374773,-66.204003
-17.378007,-66.205263
-17.365836,-66.195169
-17.372054,-66.186962
-17.381292,-66.193184
-17.387564,-66.180146
-17.374278,-66.197563
-17.370769,-66.182511
-17.373009,-66.179018
-17.391560,-66.190889
-17.376734,-66.178983
-17.382699,-66.188559
-17.371590,-66.182676
-17.363693,-66.190931
-17.361591,-66.202415
-17.359244,-66.201559
-17.359468,-66.198677
-17.357382,-66.193242
-17.379546,-66.194680
-17.377154,-66.186295
-17.371610,-66.203233
-17.375860,-66.206417
-17.372432,-66.205676
-17.367367,-66.194355
-17.369943,-66.183244
-17.363909,-66.199988
-17.384485,-66.179052
-17.389085,-66.187361
-17.369994,-66.179172
-17.361943,-66.195036
-17.369111,-66.192202
-17.357884,-66.195332
-17.374770,-66.193485
-17.369742,-66.184464
-17.356083,-66.187006
-17.360075,-66.195367
-17.360245,-66.197888
-17.360599,-66.190130
-17.364836,-66.197226
-17.377456,-66.194011
-17.385162,-66.192385
-17.359300,-66.198429
-17.368299,-66.205662
-17.362026,-66.194700
-17.366916,-66.179862
-17.370809,-66.198601
-17.378307,-66.185652
-17.383772,-66.188916
-17.392280,-66.185031
-17.378430,-66.199341
-17.363969,-66.204133
-17.387288,-66.193813
-17.372566,-66.185664
-17.375341,-66.206045
-17.371037,-66.185975
-17.372957,-66.188324
-17.360541,-66.183603
-17.365010,-66.193848
-17.372504,-66.199232
-17.382075,-66.186488
-17.364094,-66.191394
-17.360132,-66.198343
-17.385763,-66.187599
-17.359624,-66.197902
-17.354975,-66.199170
-17.359434,-66.195876
-17.353374,-66.201016
-17.374411,-66.202710
-17.389411,-66.193657
-17.353417,-66.197660
-17.378620,-66.181102
-17.374312,-66.179942
-17.389707,-66.184947
-17.368069,-66.193697
-17.384039,-66.187884
-17.364044,-66.192143
-17.362671,-66.188010
-17.356285,-66.189416
-17.364673,-66.201465
-17.388289,-66.194718
-17.356562,-66.196453
-17.349928,-66.198560
-17.367753,-66.185995
-17.373407,-66.199079
-17.353404,-66.192449
-17.361966,-66.195986
-17.373566,-66.178896
-17.367187,-66.201361
-17.378149,-66.190858
-17.381808,-66.182501
-17.379095,-66.187779
-17.371135,-66.200537
-17.355798,-66.199008
-17.376176,-66.192832
-17.371864,-66.181655
-17.370084,-66.191201
-17.375997,-66.202734
-17.386432,-66.187189
-17.382197,-66.192145
-17.372267,-66.189406
-17.354675,-66.198462
-17.351990,-66.201339
-17.383881,-66.180749
-17.381002,-66.194641
-17.368452,-66.197976
-17.363998,-66.201936
-17.377408,-66.205657
-17.375442,-66.202021
-17.362322,-66.203154
-17.365493,-66.195693
-17.363128,-66.185334
-17.356932,-66.195665
-17.390706,-66.193056
-17.389243,-66.187075
-17.357245,-66.200643
-17.373140,-66.206520
-17.374976,-66.198356
-17.369167,-66.199400
-17.377158,-66.202995
-17.373498,-66.183417
-17.361676,-66.196035
-17.381669,-66.195740
-17.356828,-66.196756
-17.388063,-66.186873
-17.360725,-66.188599
-17.352588,-66.196622
-17.357667,-66.191285
-17.386983,-66.190410
-17.360875,-66.203358
-17.362339,-66.196576
-17.376862,-66.189374
-17.386096,-66.188649
-17.367922,-66.207030
-17.386642,-66.179547
-17.367802,-66.186139
-17.360979,-66.197352
-17.388410,-66.186175
-17.376050,-66.195310
-17.386552,-66.183754
-17.376691,-66.198425
-17.354958,-66.189765
-17.379027,-66.191644
-17.355203,-66.191369
-17.355498,-66.203059
-17.369471,-66.203177
-17.378706,-66.182020
-17.364541,-66.199681
-17.379725,-66.182234
-17.378291,-66.195945
-17.386156,-66.183125
-17.354746,-66.196158
-17.358638,-66.197002
-17.367786,-66.177073
-17.361869,-66.192013
-17.368343,-66.204795
-17.387919,-66.183287
-17.373132,-66.188241
-17.369546,-66.189151
-17.350146,-66.197269
-17.366478,-66.185196
-17.359421,-66.190643
-17.373441,-66.195531
-17.379676,-66.177905
-17.357084,-66.196127
-17.355164,-66.200052
-17.354891,-66.200575
-17.369682,-66.191689
-17.359555,-66.203654
-17.370287,-66.191121
-17.381991,-66.177545
-17.366269,-66.180961
-17.385163,-66.185309
-17.372383,-66.204941
-17.388935,-66.191351
-17.384887,-66.182773
-17.357143,-66.200875
-17.379476,-66.200562
-17.363445,-66.187489
-17.388553,-66.194888
-17.355162,-66.194616
-17.373192,-66.196355
-17.376911,-66.186584
-17.359641,-66.196125
-17.388542,-66.180787
-17.381685,-66.177133
-17.387844,-66.186230
-17.354375,-66.201100
-17.374385,-66.199250
-17.380767,-66.181566
-17.374237,-66.187112
-17.384494,-66.182610
-17.385021,-66.184847
-17.368870,-66.176477
-17.386909,-66.188305
-17.380840,-66.195471
-17.390553,-66.184313
-17.390030,-66.180940
-17.367560,-66.197042
-17.374081,-66.204572
-17.375035,-66.194565
-17.385466,-66.182761
-17.382877,-66.180246
-17.367702,-66.183534
-17.367090,-66.188634
-17.391138,-66.184307
-17.372127,-66.202627
-17.356906,-66.200636
-17.372571,-66.197483
-17.365078,-66.199339
-17.371821,-66.184218
-17.381252,-66.192387
-17.361466,-66.183938
-17.374528,-66.189672
-17.362858,-66.197714
-17.352603,-66.191837
-17.375326,-66.189609
-17.363329,-66.193664
-17.374416,-66.189640
-17.380311,-66.194782
-17.358410,-66.192667
-17.378449,-66.195170
-17.376786,-66.195395
-17.368254,-66.177746
-17.374930,-66.205031
-17.357276,-66.202898
-17.358668,-66.195394
-17.378195,-66.199049
-17.382914,-66.187319
-17.387088,-66.192962
-17.389669,-66.181609
-17.369660,-66.189525
-17.384001,-66.180628
-17.357986,-66.199432
-17.362880,-66.184157
-17.361460,-66.185636
-17.378917,-66.188294
-17.365931,-66.190028
-17.371380,-66.198482
-17.359171,-66.192647
-17.386364,-66.192519
-17.367319,-66.194571
-17.376117,-66.203081
-17.375897,-66.197949
-17.363308,-66.193072
-17.389403,-66.184203
-17.375378,-66.201701
-17.373153,-66.187363
-17.360861,-66.202751
-17.373366,-66.187045
-17.379473,-66.193071
-17.385369,-66.179986
-17.387874,-66.186901
-17.373654,-66.185948
-17.361966,-66.187786
-17.369731,-66.181422
-17.356919,-66.196346
-17.364113,-66.188576
-17.374050,-66.181101
-17.388199,-66.189562
-17.380893,-66.177908
-17.357629,-66.185959
-17.361633,-66.201475
-17.370723,-66.197625
-17.356307,-66.194814
-17.389067,-66.186081
-17.365425,-66.203332
-17.383276,-66.195673
-17.352032,-66.192217
-17.371393,-66.185558
-17.352855,-66.194808
-17.371671,-66.202584
-17.365288,-66.180069
-17.390812,-66.191075
-17.356508,-66.187260
-17.376695,-66.203422
-17.380801,-66.190880
-17.384061,-66.187514
-17.380405,-66.187064
-17.383948,-66.186138
-17.388475,-66.183553
-17.375676,-66.193663
-17.364261,-66.191670
-17.377025,-66.192591
-17.363909,-66.187220
-17.390352,-66.190844
-17.354353,-66.201607
-17.388202,-66.186688
-17.364515,-66.183334
-17.353684,-66.194125
-17.370783,-66.202265
-17.371037,-66.181324
-17.381884,-66.192540
-17.366764,-66.190641
-17.383236,-66.195380
-17.358916,-66.191879
-17.380902,-66.192539
-17.350896,-66.196489
-17.366028,-66.187365
-17.360110,-66.201667
-17.382796,-66.179159
-17.371523,-66.195190
-17.362163,-66.196169
-17.368264,-66.201946
-17.371821,-66.182940
-17.366964,-66.203764
-17.390733,-66.193098
-17.379275,-66.199716
-17.383052,-66.178595
-17.367043,-66.191427
-17.373866,-66.206635
-17.372238,-66.188876
-17.391002,-66.181288
-17.363832,-66.185411
-17.366097,-66.188804
-17.360763,-66.198668
-17.368538,-66.185157
-17.360353,-66.195238
-17.372106,-66.192599
-17.377246,-66.188616
-17.362302,-66.192592
-17.374999,-66.183081
-17.374469,-66.205562
-17.368261,-66.199771
-17.374145,-66.198520
-17.365744,-66.178942
-17.370848,-66.199065
-17.386159,-66.184912
-17.356398,-66.202543
-17.366123,-66.189872
-17.360981,-66.203298
-17.377868,-66.178581
-17.378626,-66.197227
-17.364657,-66.191783
-17.365436,-66.188227
-17.363255,-66.194660
-17.366388,-66.199034
-17.365853,-66.191973
-17.370765,-66.196471
-17.385333,-66.183646
-17.372837,-66.198416
-17.359620,-66.186818
-17.375273,-66.199629
-17.371397,-66.178301
-17.376593,-66.187992
-17.353114,-66.194369
-17.377333,-66.184631
-17.383582,-66.182397
-17.381052,-66.195111
-17.354386,-66.192533
-17.376692,-66.189255
-17.376213,-66.185635
-17.366711,-66.180164
-17.360808,-66.195778
-17.376713,-66.183306
-17.365878,-66.193994
-17.372250,-66.205630
-17.371052,-66.182459
-17.368858,-66.177394
-17.353577,-66.198015
-17.362726,-66.185665
-17.362583,-66.186599
-17.381838,-66.192495
-17.357929,-66.199202
-17.358310,-66.193209
-17.386695,-66.186730
-17.385274,-66.191980
-17.380879,-66.193309
-17.384831,-66.191067
-17.385705,-66.188724
-17.358108,-66.200594
-17.363431,-66.186695
-17.388961,-66.187916
-17.379194,-66.180273
-17.356906,-66.197332
-17.368686,-66.203362
-17.391489,-66.194427
-17.352908,-66.198944
-17.363943,-66.202010
-17.371179,-66.185363
-17.383949,-66.182658
-17.375925,-66.197480
-17.377483,-66.178447
-17.354564,-66.194826
-17.378266,-66.187895
-17.363677,-66.192900
-17.380445,-66.188733
-17.388627,-66.183842
-17.356307,-66.198001
-17.370628,-66.180749
-17.375518,-66.188236
-17.372516,-66.205213
-17.369953,-66.199080
-17.364491,-66.198863
-17.373702,-66.181437
-17.370131,-66.179366
-17.354498,-66.196777
-17.374517,-66.180679
-17.360460,-66.200477
-17.371549,-66.205394
-17.362161,-66.194128
-17.391166,-66.181479
-17.379989,-66.184792
-17.367985,-66.192798
-17.365815,-66.195622
-17.370355,-66.197964
-17.375411,-66.178270
-17.348794,-66.199128
-17.378555,-66.183044
-17.376333,-66.184995
-17.367458,-66.181104
-17.358933,-66.198860
-17.360839,-66.192712
-17.367819,-66.193587
-17.355467,-66.196337
-17.374087,-66.203711
-17.364271,-66.195635
-17.391806,-66.195259
-17.383008,-66.195756
-17.372759,-66.182625
-17.369274,-66.190770
-17.378371,-66.177212
-17.391823,-66.188265
-17.374965,-66.189702
-17.367572,-66.196316
-17.372586,-66.194651
-17.376761,-66.198602
-17.372174,-66.207023
-17.375222,-66.190872
-17.380687,-66.178885
-17.361889,-66.190831
-17.386192,-66.181128
-17.364814,-66.203987
-17.381609,-66.185591
-17.372026,-66.191549
-17.380460,-66.191988
-17.379390,-66.178484
-17.392148,-66.184638
-17.387638,-66.190287
-17.354932,-66.197830
-17.369165,-66.179116
-17.369660,-66.199067
-17.376552,-66.197673
-17.369653,-66.199050
-17.373811,-66.202868
-17.374339,-66.185139
-17.355763,-66.194525
-17.390981,-66.194582
-17.372908,-66.187584
-17.384970,-66.181200
-17.365873,-66.184902
-17.368323,-66.180970
-17.362199,-66.193663
-17.376875,-66.200108
-17.368820,-66.207261
-17.361326,-66.187661
-17.368040,-66.182632
-17.385462,-66.186206
-17.368525,-66.182957
-17.374746,-66.190157
-17.387074,-66.194002
-17.366089,-66.196348
-17.366377,-66.198525
-17.387244,-66.181926
-17.351171,-66.195464
-17.362321,-66.186498
-17.349318,-66.198700
-17.382827,-66.180604
-17.370888,-66.178805
-17.382943,-66.182987
-17.387198,-66.188718
-17.379171,-66.199609
-17.379425,-66.179592
-17.372731,-66.187920
-17.369373,-66.186081
-17.376632,-66.196228
-17.354914,-66.200420
-17.384785,-66.194620
-17.354543,-66.201051
-17.368104,-66.181108
-17.378426,-66.204243
-17.360686,-66.195924
-17.371349,-66.191380
-17.356238,-66.196301
-17.372773,-66.197843
-17.356348,-66.194983
-17.360470,-66.193609
-17.369809,-66.197522
-17.384731,-66.177977
-17.389797,-66.186136
-17.374851,-66.193516
-17.365642,-66.191340
-17.375580,-66.195433
-17.375120,-66.192504
-17.387466,-66.191110
-17.383981,-66.179196
-17.379314,-66.202119
-17.359297,-66.196486
-17.369604,-66.176641
-17.353999,-66.193594
-17.364210,-66.195691
-17.355026,-66.194254
-17.367861,-66.186054
-17.378229,-66.189002
-17.376207,-66.190755
-17.371375,-66.180735
-17.365775,-66.201946
-17.370216,-66.205592
-17.368351,-66.186945
-17.371648,-66.179265
-17.353793,-66.197119
-17.361081,-66.201726
-17.385201,-66.187430
-17.383400,-66.189301
-17.368544,-66.200417
-17.367799,-66.189580
-17.381842,-66.181847
-17.380247,-66.185093
-17.362974,-66.195105
-17.386137,-66.192727
-17.374128,-66.189522
-17.389665,-66.183986
-17.363330,-66.188950
-17.389814,-66.188323
-17.373851,-66.188634
-17.361678,-66.194512
-17.372685,-66.176916
-17.364667,-66.196355
-17.364935,-66.185010
-17.373892,-66.178928
-17.383859,-66.187973
-17.352475,-66.194326
-17.374329,-66.177093
-17.365323,-66.179300
-17.354875,-66.190047
-17.360598,-66.185943
-17.391584,-66.182545
-17.377249,-66.205745
-17.354424,-66.193741
-17.361694,-66.196511
-17.357931,-66.198689
-17.366152,-66.189873
-17.353290,-66.201370
-17.379814,-66.207074
-17.369709,-66.200795
-17.372261,-66.196359
-17.375742,-66.201730
-17.377590,-66.181682
-17.361344,-66.193191
-17.387359,-66.182475
-17.391003,-66.182722
-17.386399,-66.187832
-17.364385,-66.190164
-17.376197,-66.176628
-17.383527,-66.182718
-17.390907,-66.183971
-17.358874,-66.195143
-17.361730,-66.185184
-17.374916,-66.192561
-17.367477,-66.205256
-17.370977,-66.177875
-17.361003,-66.190178
-17.363473,-66.185490
-17.359620,-66.202883
-17.375705,-66.205915
-17.379422,-66.179521
-17.362284,-66.202330
-17.366001,-66.184818
-17.376175,-66.205390
-17.380762,-66.189209
-17.379694,-66.199384
-17.372815,-66.197990
-17.374199,-66.205362
-17.364970,-66.201980
-17.380516,-66.182092
-17.372156,-66.204633
-17.374683,-66.181890
-17.362614,-66.196496
-17.359179,-66.202840
-17.366125,-66.180816
-17.373170,-66.198036
-17.379593,-66.194805
-17.354965,-66.201557
-17.369475,-66.190861
-17.376934,-66.198595
-17.361402,-66.194621
-17.367462,-66.189403
-17.367257,-66.185960
-17.367113,-66.193955
-17.368871,-66.191600
-17.386717,-66.183998
