-17.481765,-66.098424
-17.447105,-66.123119
-17.464746,-66.103430
-17.481074,-66.104812
-17.483457,-66.097484
-17.475432,-66.096252
-17.435782,-66.145831
-17.477518,-66.095777
-17.428738,-66.141057
-17.476273,-66.093970
-17.456321,-66.118621
-17.477282,-66.090529
-17.478143,-66.100017
-17.462939,-66.117100
-17.460241,-66.109474
-17.445266,-66.097996
-17.467957,-66.094520
-17.463101,-66.088423
-17.461027,-66.089818
-17.458123,-66.091660
-17.474253,-66.110771
-17.481804,-66.100514
-17.428441,-66.145206
-17.475707,-66.110025
-17.465631,-66.099285
-17.461413,-66.111815
-17.429937,-66.141316
-17.477053,-66.089053
-17.479940,-66.094826
-17.429069,-66.145747
-17.467357,-66.089345
-17.451472,-66.123078
-17.482451,-66.104702
-17.473910,-66.104458
-17.452674,-66.126337
-17.453749,-66.100016
-17.448068,-66.122725
-17.460934,-66.105072
-17.466677,-66.096897
-17.451768,-66.124862
-17.457997,-66.106963
-17.479200,-66.107132
-17.463988,-66.104792
-17.454061,-66.099726
-17.459667,-66.120140
-17.481939,-66.104045
-17.454305,-66.105733
-17.483419,-66.098836
-17.459928,-66.088706
-17.471267,-66.095414
-17.470384,-66.109973
-17.454178,-66.095083
-17.443057,-66.132615
-17.453070,-66.124937
-17.429757,-66.136178
-17.432302,-66.133085
-17.458441,-66.100042
-17.433319,-66.132410
-17.444010,-66.123437
-17.457078,-66.122696
-17.433821,-66.147132
-17.478007,-66.091008
-17.469708,-66.110577
-17.478131,-66.096362
-17.465044,-66.100260
-17.432714,-66.144099
-17.464180,-66.099186
-17.468157,-66.086306
-17.470393,-66.096771
-17.475524,-66.091198
-17.432770,-66.141421
-17.460940,-66.089176
-17.432488,-66.132264
-17.437628,-66.135525
-17.465800,-66.089730
-17.446495,-66.127029
-17.462904,-66.099284
-17.477963,-66.097063
-17.426406,-66.137076
-17.449824,-66.101067
-17.445009,-66.099097
-17.476658,-66.108118
-17.434096,-66.143859
-17.452677,-66.121371
-17.463866,-66.088672
-17.432280,-66.137969
-17.467396,-66.105689
-17.465845,-66.115767
-17.430639,-66.141109
-17.458201,-66.097417
-17.427903,-66.140775
-17.438594,-66.131874
-17.430325,-66.135042
-17.454596,-66.119106
-17.428650,-66.133893
-17.479965,-66.106546
-17.472555,-66.097304
-17.464000,-66.091000
-17.449123,-66.102531
-17.428975,-66.143763
-17.430710,-66.140418
-17.471783,-66.107464
-17.459945,-66.097255
-17.472953,-66.097643
-17.473993,-66.101644
-17.454229,-66.094285
-17.467120,-66.103993
-17.472471,-66.097925
-17.445407,-66.129816
-17.476844,-66.090650
-17.478255,-66.092806
-17.462415,-66.114862
-17.461308,-66.119816
-17.463801,-66.117371
-17.438639,-66.135142
-17.434119,-66.133904
-17.456841,-66.121589
-17.461458,-66.107998
-17.467629,-66.111084
-17.444230,-66.130762
-17.448466,-66.100169
-17.476350,-66.090219
-17.470526,-66.104667
-17.442189,-66.099121
-17.458558,-66.097013
-17.434081,-66.144934
-17.466852,-66.086462
-17.475209,-66.103534
-17.438828,-66.136620
-17.463592,-66.087644
-17.441643,-66.100961
-17.471926,-66.098233
-17.467599,-66.112606
-17.448399,-66.125141
-17.445303,-66.128142
-17.451510,-66.094579
-17.471733,-66.100361
-17.467998,-66.099653
-17.456623,-66.103744
-17.449620,-66.122968
-17.445480,-66.120124
-17.473460,-66.092773
-17.427193,-66.134686
-17.426924,-66.135475
-17.458636,-66.091284
-17.460505,-66.097303
-17.438618,-66.137062
-17.457446,-66.096796
-17.434321,-66.143236
-17.464264,-66.092156
-17.441950,-66.102549
-17.464653,-66.088351
-17.463987,-66.112569
-17.429686,-66.137797
-17.432535,-66.131915
-17.459388,-66.119797
-17.433595,-66.142685
-17.462688,-66.089458
-17.472874,-66.107110
-17.471899,-66.099201
-17.454740,-66.104321
-17.444316,-66.102853
-17.468840,-66.108548
-17.432169,-66.139971
-17.445018,-66.121660
-17.476980,-66.091112
-17.456965,-66.091569
-17.445496,-66.120067
-17.468953,-66.096586
-17.459034,-66.118027
-17.459156,-66.104434
-17.469777,-66.098176
-17.464188,-66.104301
-17.440715,-66.125417
-17.442198,-66.135374
-17.443298,-66.135003
-17.468457,-66.093721
-17.482169,-66.103832
-17.437223,-66.136140
-17.467320,-66.094192
-17.462934,-66.115979
-17.459735,-66.093358
-17.480504,-66.098410
-17.429927,-66.135040
-17.457422,-66.103353
-17.458298,-66.119015
-17.457935,-66.121043
-17.441629,-66.139168
-17.476036,-66.087817
-17.453546,-66.105581
-17.443440,-66.133554
-17.451899,-66.121140
-17.448407,-66.125262
-17.443255,-66.135541
-17.479311,-66.107175
-17.466628,-66.094788
-17.434296,-66.134779
-17.444059,-66.136449
-17.450293,-66.119342
-17.447123,-66.101106
-17.461124,-66.107001
-17.461603,-66.106894
-17.463979,-66.091659
-17.474170,-66.106225
-17.426269,-66.141062
-17.439322,-66.126444
-17.442554,-66.129656
-17.466586,-66.086899
-17.446227,-66.130076
-17.443369,-66.136477
-17.439953,-66.142347
-17.438554,-66.128541
-17.435379,-66.129567
-17.468017,-66.091503
-17.457594,-66.105865
-17.441874,-66.129080
-17.438521,-66.129460
-17.464983,-66.092381
-17.454654,-66.105314
-17.460093,-66.099515
-17.447327,-66.132772
-17.478559,-66.109264
-17.445396,-66.129953
-17.473940,-66.096098
-17.459745,-66.103933
-17.450930,-66.102089
-17.472861,-66.086632
-17.464337,-66.107494
-17.457037,-66.102979
-17.428794,-66.144456
-17.445964,-66.102156
-17.462955,-66.092377
-17.469357,-66.096045
-17.448689,-66.124886
-17.480343,-66.103138
-17.457006,-66.104258
-17.437766,-66.143187
-17.434400,-66.137686
-17.458347,-66.117007
-17.436365,-66.138642
-17.467423,-66.100638
-17.464134,-66.088417
-17.439776,-66.133273
-17.448583,-66.124524
-17.427589,-66.138194
-17.481797,-66.101114
-17.440827,-66.132178
-17.459926,-66.116560
-17.480484,-66.102388
-17.446172,-66.123142
-17.464314,-66.117131
-17.472611,-66.091543
-17.429726,-66.145083
-17.448979,-66.098010
-17.481193,-66.097644
-17.464956,-66.116613
-17.453732,-66.099643
-17.429314,-66.144374
-17.481472,-66.104886
-17.470263,-66.106085
-17.458004,-66.102347
-17.442813,-66.102843
-17.451305,-66.120078
-17.469679,-66.097008
-17.460447,-66.121704
-17.445274,-66.129370
-17.439488,-66.130456
-17.452275,-66.094223
-17.436040,-66.134630
-17.464749,-66.088843
-17.480135,-66.093628
-17.429953,-66.136915
-17.464451,-66.093058
-17.475840,-66.094040
-17.444940,-66.120103
-17.464101,-66.095013
-17.443394,-66.138514
-17.465511,-66.100591
-17.438888,-66.135354
-17.467267,-66.110093
-17.445848,-66.122874
-17.463011,-66.105173
-17.436627,-66.131186
-17.479446,-66.102060
-17.433449,-66.133771
-17.455925,-66.097381
-17.463977,-66.098092
-17.458899,-66.119797
-17.429835,-66.141401
-17.476718,-66.091860
-17.476221,-66.089152
-17.427276,-66.138996
-17.428557,-66.136019
-17.468989,-66.086780
-17.465159,-66.095852
-17.463658,-66.111852
-17.464870,-66.112166
-17.435442,-66.132920
-17.460774,-66.098665
-17.475122,-66.102033
-17.461071,-66.094109
-17.471753,-66.089104
-17.478357,-66.092327
-17.474791,-66.110604
-17.476144,-66.097999
-17.458086,-66.090985
-17.447370,-66.123865
-17.456185,-66.091112
-17.431042,-66.134657
-17.477697,-66.106654
-17.447744,-66.128262
-17.447951,-66.130159
-17.475943,-66.099959
-17.446306,-66.133103
-17.447678,-66.102659
-17.443016,-66.102053
-17.464224,-66.088750
-17.439006,-66.135425
-17.476120,-66.100461
-17.469281,-66.085968
-17.432636,-66.130334
-17.455693,-66.097608
-17.463223,-66.111369
-17.475223,-66.092893
-17.433286,-66.145650
-17.440273,-66.100279
-17.460812,-66.119419
-17.434739,-66.134251
-17.464703,-66.117587
-17.461958,-66.090479
-17.462006,-66.089222
-17.432025,-66.131676
-17.444898,-66.098972
-17.462693,-66.111157
-17.458992,-66.102519
-17.467151,-66.112745
-17.457883,-66.122417
-17.457597,-66.119297
-17.464556,-66.093194
-17.445132,-66.129107
-17.448301,-66.122481
-17.463222,-66.118512
-17.426386,-66.139113
-17.440400,-66.130330
-17.459258,-66.120282
-17.460952,-66.101903
-17.478171,-66.093569
-17.441571,-66.129306
-17.462003,-66.095588
-17.430269,-66.133935
-17.460974,-66.105182
-17.464350,-66.090003
-17.476132,-66.103345
-17.473225,-66.094045
-17.458004,-66.106006
-17.426922,-66.134717
-17.459672,-66.088800
-17.462278,-66.113285
-17.454671,-66.093380
-17.461998,-66.110462
-17.476186,-66.093493
-17.462232,-66.119914
-17.454767,-66.119082
-17.445994,-66.131200
-17.461594,-66.089579
-17.435572,-66.141285
-17.442743,-66.126229
-17.442696,-66.121624
-17.459049,-66.119646
-17.447144,-66.123807
-17.433869,-66.135608
-17.439671,-66.128011
-17.461706,-66.120111
-17.441067,-66.126681
-17.481567,-66.105502
-17.439445,-66.139695
-17.463964,-66.118516
-17.470698,-66.111173
-17.471643,-66.096675
-17.446898,-66.133025
-17.434477,-66.135302
-17.428610,-66.133032
-17.461548,-66.119583
-17.453937,-66.099860
-17.448929,-66.102699
-17.439516,-66.130137
-17.450057,-66.124486
-17.439961,-66.139871
-17.445537,-66.129614
-17.443640,-66.125051
-17.457763,-66.095722
-17.469876,-66.111438
-17.455133,-66.106065
-17.453270,-66.103741
-17.431654,-66.135784
-17.465244,-66.106702
-17.469197,-66.096737
-17.450360,-66.101118
-17.452033,-66.127555
-17.445028,-66.132013
-17.433198,-66.143236
-17.437875,-66.127460
-17.460863,-66.116321
-17.453678,-66.123731
-17.464374,-66.094499
-17.463675,-66.110270
-17.476042,-66.101832
-17.467043,-66.103699
-17.473930,-66.110250
-17.428828,-66.142991
-17.467602,-66.106349
-17.443105,-66.135923
-17.447152,-66.101915
-17.448178,-66.124161
-17.443159,-66.131579
-17.469229,-66.110980
-17.476591,-66.092111
-17.451884,-66.101024
-17.464581,-66.097929
-17.443789,-66.129181
-17.457503,-66.103130
-17.466655,-66.113485
-17.431434,-66.144223
-17.466922,-66.098034
-17.426799,-66.137141
-17.470103,-66.110270
-17.463994,-66.099135
-17.443939,-66.123392
-17.457787,-66.122009
-17.476446,-66.108876
-17.469809,-66.110952
-17.475370,-66.105911
-17.441440,-66.101740
-17.449594,-66.129051
-17.455427,-66.120718
-17.482643,-66.096049
-17.453056,-66.094398
-17.467121,-66.104235
-17.453612,-66.119450
-17.428082,-66.142766
-17.462820,-66.113924
-17.465570,-66.086462
-17.432739,-66.146179
-17.433288,-66.136280
-17.454983,-66.094875
-17.470524,-66.102555
-17.431298,-66.142159
-17.474205,-66.103630
-17.477283,-66.097444
-17.451821,-66.102094
-17.455528,-66.103138
-17.427701,-66.134928
-17.441481,-66.099916
-17.454946,-66.118654
-17.446638,-66.101966
-17.433233,-66.136007
-17.451752,-66.126646
-17.457486,-66.096653
-17.447587,-66.097122
-17.466461,-66.087664
-17.462433,-66.098732
-17.452190,-66.094653
-17.456238,-66.094236
-17.454244,-66.105129
-17.443145,-66.121923
-17.429413,-66.136729
-17.431529,-66.143594
-17.463397,-66.106026
-17.470439,-66.101841
-17.430915,-66.135124
-17.471498,-66.104348
-17.449822,-66.123761
-17.459888,-66.088808
-17.446366,-66.101240
-17.449974,-66.121444
-17.476688,-66.105490
-17.435185,-66.129893
-17.476629,-66.106993
-17.439552,-66.102746
-17.442639,-66.126104
-17.468088,-66.110959
-17.479215,-66.102587
-17.472405,-66.102341
-17.446539,-66.099700
-17.470496,-66.091207
-17.454997,-66.098079
-17.475017,-66.088989
-17.450790,-66.098673
-17.479803,-66.104155
-17.469851,-66.106678
-17.428518,-66.139335
-17.459695,-66.110308
-17.454308,-66.099344
-17.459686,-66.103772
-17.467780,-66.085605
-17.442704,-66.136429
-17.457453,-66.104429
-17.475832,-66.098127
-17.442874,-66.100400
-17.464700,-66.087303
-17.458031,-66.102558
-17.468161,-66.110261
-17.464027,-66.099273
-17.449174,-66.128405
-17.453882,-66.102277
-17.451513,-66.096138
-17.425725,-66.137524
-17.437854,-66.138077
-17.466824,-66.095759
-17.467606,-66.107779
-17.445149,-66.123533
-17.452702,-66.119096
-17.464405,-66.093079
-17.438610,-66.102371
-17.434362,-66.139178
-17.430997,-66.147255
-17.465755,-66.088798
-17.474200,-66.091067
-17.426047,-66.141148
-17.457283,-66.119191
-17.460647,-66.110797
-17.477500,-66.094220
-17.437447,-66.134828
-17.462113,-66.116878
-17.467798,-66.093069
-17.455037,-66.102410
-17.465400,-66.104976
-17.446375,-66.133739
-17.457233,-66.091870
-17.479228,-66.096572
-17.439127,-66.133315
-17.439522,-66.130725
-17.465327,-66.112779
-17.475524,-66.096030
-17.473111,-66.103042
-17.461594,-66.107275
-17.457723,-66.099602
-17.438256,-66.132519
-17.443027,-66.098809
-17.434562,-66.131318
-17.453941,-66.092503
-17.454312,-66.098874
-17.443172,-66.101402
-17.459579,-66.089120
-17.450120,-66.121194
-17.471987,-66.090864
-17.473581,-66.094683
-17.462781,-66.096280
-17.468432,-66.109844
-17.464479,-66.115461
-17.441186,-66.124366
-17.453231,-66.125886
-17.469605,-66.100825
-17.457928,-66.121951
-17.430786,-66.136064
-17.449906,-66.129446
-17.465746,-66.087576
-17.437241,-66.136080
-17.448626,-66.121991
-17.464430,-66.098044
-17.436245,-66.137108
-17.475240,-66.095940
-17.457405,-66.093163
-17.460290,-66.088291
-17.459696,-66.094983
-17.465104,-66.091422
-17.480491,-66.100924
-17.437759,-66.130518
-17.475914,-66.107715
-17.469050,-66.101779
-17.466458,-66.097394
-17.474365,-66.107450
-17.448396,-66.125660
-17.433594,-66.139415
-17.473677,-66.108103
-17.482237,-66.101552
-17.445525,-66.126377
-17.453853,-66.093218
-17.465532,-66.104902
-17.467092,-66.103000
-17.446817,-66.102399
-17.445208,-66.132876
-17.445214,-66.124894
-17.433202,-66.138278
-17.471668,-66.107127
-17.439336,-66.136460
-17.434143,-66.132237
-17.464353,-66.106632
-17.436733,-66.128512
-17.431265,-66.135328
-17.462564,-66.091447
-17.479677,-66.096647
-17.457603,-66.097151
-17.443859,-66.121769
-17.462972,-66.095245
-17.440803,-66.125166
-17.474116,-66.097431
-17.448985,-66.119441
-17.450380,-66.095074
-17.470164,-66.088999
-17.453140,-66.099960
-17.461141,-66.109745
-17.463977,-66.104030
-17.437239,-66.131616
-17.445565,-66.099990
-17.452011,-66.096588
-17.459875,-66.099122
-17.461483,-66.087408
-17.475945,-66.106142
-17.468017,-66.112742
-17.473136,-66.087803
-17.459717,-66.116808
-17.476405,-66.095330
-17.458470,-66.091605
-17.433518,-66.141294
-17.458868,-66.100545
-17.480455,-66.101404
-17.480514,-66.106063
-17.441892,-66.134628
-17.436335,-66.101875
-17.464195,-66.118028
-17.446992,-66.101569
-17.464804,-66.099922
-17.454774,-66.123304
-17.450314,-66.100778
-17.452044,-66.095609
-17.427206,-66.137110
-17.479429,-66.092701
-17.469850,-66.097796
-17.460838,-66.120971
-17.440947,-66.129740
-17.456229,-66.123422
-17.473300,-66.088078
-17.456689,-66.104365
-17.457904,-66.106469
-17.458041,-66.118028
-17.481661,-66.100944
-17.470872,-66.109344
-17.474543,-66.111075
-17.451997,-66.124737
-17.463800,-66.105305
-17.463183,-66.100980
-17.449329,-66.100874
-17.475343,-66.099609
-17.458716,-66.090836
-17.467261,-66.086925
-17.473207,-66.108767
-17.439483,-66.138593
-17.471692,-66.109302
-17.453412,-66.122803
-17.436421,-66.140460
-17.461108,-66.112344
-17.436421,-66.131208
-17.458231,-66.120848
-17.465862,-66.110342
-17.443732,-66.124552
-17.458598,-66.119303
-17.463316,-66.094467
-17.474576,-66.103242
-17.455763,-66.091420
-17.436737,-66.138649
-17.463408,-66.096446
-17.473028,-66.091118
-17.462871,-66.091032
-17.464656,-66.088709
-17.470636,-66.090377
-17.448814,-66.125787
-17.445427,-66.123382
-17.476745,-66.096726
-17.468871,-66.112157
-17.472804,-66.109168
-17.476713,-66.092801
-17.443658,-66.102476
-17.451859,-66.120982
-17.458935,-66.108195
-17.469957,-66.092230
-17.473265,-66.100243
-17.428283,-66.134932
-17.443754,-66.100732
-17.466653,-66.097923
-17.432704,-66.140011
-17.442482,-66.130183
-17.466111,-66.091671
-17.482404,-66.106204
-17.451784,-66.121539
-17.438366,-66.142126
-17.456792,-66.093359
-17.474888,-66.087604
-17.429198,-66.133421
-17.475552,-66.100263
-17.435737,-66.128905
-17.441776,-66.101264
-17.473602,-66.104244
-17.478597,-66.107422
-17.471258,-66.105901
-17.445250,-66.126283
-17.469390,-66.091862
-17.466535,-66.111198
-17.464434,-66.117349
-17.442410,-66.124659
-17.432733,-66.138525
-17.463279,-66.089097
-17.432918,-66.142692
-17.436928,-66.135740
-17.449269,-66.102499
-17.443444,-66.101179
-17.458333,-66.096533
-17.461460,-66.103296
-17.454609,-66.121373
-17.444516,-66.100434
-17.451463,-66.095797
-17.441969,-66.127631
-17.474207,-66.101847
-17.432758,-66.137652
-17.464117,-66.100218
-17.475545,-66.093181
-17.447991,-66.097899
-17.466647,-66.095847
-17.454728,-66.099453
-17.439527,-66.132773
-17.462310,-66.092558
-17.465466,-66.116581
-17.462147,-66.100744
-17.442872,-66.137410
-17.467908,-66.097951
-17.462606,-66.096088
-17.447320,-66.126401
-17.429733,-66.134081
-17.470096,-66.091356
-17.460927,-66.107376
-17.462319,-66.099088
-17.435819,-66.143511
-17.477893,-66.099476
-17.443294,-66.100267
-17.456382,-66.103910
-17.463091,-66.118969
-17.435911,-66.132284
-17.446758,-66.131857
-17.476331,-66.105325
-17.444518,-66.127961
-17.469233,-66.095724
-17.472014,-66.109487
-17.474004,-66.086449
-17.453172,-66.099585
-17.456195,-66.104249
-17.441828,-66.099083
-17.447816,-66.125515
-17.468002,-66.108137
-17.471883,-66.106403
-17.426974,-66.142208
-17.479273,-66.094219
-17.457452,-66.121635
-17.460139,-66.096608
-17.429661,-66.140283
-17.467493,-66.100259
-17.474294,-66.089896
-17.458248,-66.109454
-17.470987,-66.107893
-17.480002,-66.103103
-17.445697,-66.124343
-17.436033,-66.139492
-17.470982,-66.111329
-17.437925,-66.143983
-17.468832,-66.086375
-17.471514,-66.087312
-17.455997,-66.099027
-17.459625,-66.092545
-17.433073,-66.142004
-17.433598,-66.139578
-17.476625,-66.090772
-17.458802,-66.097859
-17.452476,-66.105084
-17.452717,-66.124029
-17.474074,-66.101256
-17.441367,-66.139420
-17.462511,-66.094039
-17.468597,-66.095948
-17.460893,-66.115638
-17.444788,-66.134407
-17.446650,-66.099250
-17.477814,-66.093396
-17.449270,-66.126908
-17.461413,-66.088258
-17.456119,-66.107179
-17.429667,-66.142422
-17.465057,-66.093870
-17.474296,-66.103758
-17.465900,-66.098160
-17.456569,-66.091137
-17.459178,-66.118221
-17.440827,-66.099406
-17.463286,-66.119954
-17.460605,-66.099368
-17.472812,-66.096321
-17.457182,-66.103297
-17.453378,-66.120437
-17.462588,-66.096264
-17.461141,-66.103567
-17.456529,-66.093865
-17.458545,-66.103191
-17.475782,-66.094584
-17.478701,-66.105305
-17.445886,-66.099876
-17.444823,-66.120195
-17.460238,-66.116241
-17.459238,-66.095233
-17.447762,-66.125218
-17.466171,-66.095285
-17.427533,-66.138968
-17.476720,-66.104785
-17.469322,-66.100459
-17.478515,-66.107469
-17.478556,-66.101324
-17.466999,-66.104601
-17.464514,-66.108761
-17.468176,-66.105294
-17.430334,-66.145369
-17.467663,-66.112062
-17.440822,-66.127899
-17.476588,-66.093229
-17.463927,-66.088091
-17.435493,-66.138468
-17.452605,-66.094219
-17.436501,-66.129348
-17.468642,-66.106044
-17.482713,-66.099482
-17.430202,-66.138313
-17.462111,-66.094227
-17.432329,-66.139898
-17.456692,-66.096432
-17.435699,-66.131867
-17.472412,-66.086714
-17.461998,-66.099344
-17.458719,-66.107395
-17.479454,-66.103376
-17.430811,-66.144800
-17.461525,-66.112329
-17.445582,-66.097772
-17.469781,-66.098278
-17.466948,-66.113674
-17.460405,-66.119498
-17.436275,-66.142673
-17.469519,-66.094562
-17.473447,-66.105157
-17.425897,-66.139854
-17.479227,-66.095487
-17.466452,-66.110798
-17.433656,-66.136283
-17.434966,-66.131980
-17.480581,-66.104643
-17.443508,-66.134694
-17.471826,-66.098172
-17.472978,-66.098056
-17.441940,-66.099109
-17.442921,-66.137427
-17.475713,-66.106494
-17.461488,-66.095819
-17.475450,-66.088764
-17.434205,-66.137612
-17.449774,-66.121559
-17.479122,-66.105890
-17.475081,-66.099838
-17.437878,-66.130627
-17.469800,-66.089057
-17.453561,-66.104873
-17.467125,-66.107714
-17.441322,-66.101287
-17.434360,-66.131153
-17.478318,-66.098845
-17.457722,-66.089990
-17.450425,-66.100128
-17.446107,-66.102326
-17.450018,-66.119960
-17.456427,-66.107555
-17.442689,-66.126784
-17.468483,-66.098789
-17.465340,-66.100463
-17.466450,-66.106926
-17.451627,-66.098849
-17.465328,-66.106231
-17.446015,-66.119833
-17.447111,-66.122449
-17.462500,-66.086383
-17.429908,-66.147533
-17.462173,-66.108334
-17.453643,-66.125166
-17.478400,-66.095858
-17.441243,-66.135583
-17.440173,-66.142064
-17.471533,-66.091038
-17.467638,-66.085859
-17.430856,-66.132718
-17.462515,-66.113595
-17.482112,-66.099997
-17.481041,-66.100044
-17.471916,-66.086546
-17.447758,-66.126267
-17.464324,-66.118071
-17.463540,-66.108209
-17.454779,-66.122052
-17.462769,-66.106211
-17.443980,-66.127698
-17.448068,-66.124244
-17.450603,-66.122850
-17.452154,-66.098745
-17.441827,-66.129291
-17.455349,-66.099471
-17.470175,-66.097263
-17.440141,-66.127884
-17.481157,-66.099750
-17.468118,-66.099130
-17.460387,-66.107892
-17.464520,-66.112844
-17.473592,-66.085933
-17.454318,-66.095141
-17.476333,-66.102527
-17.440341,-66.141717
-17.429881,-66.144377
-17.479899,-66.104975
-17.467807,-66.097078
-17.475161,-66.098715
-17.453446,-66.095316
-17.479635,-66.101373
-17.459171,-66.118707
-17.453799,-66.094537
-17.465465,-66.112038
-17.467106,-66.094355
-17.479262,-66.099021
-17.469363,-66.104688
-17.465123,-66.095964
-17.478956,-66.103832
-17.462449,-66.097813
-17.474106,-66.101839
-17.427507,-66.141414
-17.459746,-66.108418
-17.480762,-66.098967
-17.433592,-66.130459
-17.450163,-66.126893
-17.452042,-66.093973
-17.457802,-66.106712
-17.474617,-66.107160
-17.458539,-66.121836
-17.459471,-66.100719
-17.471252,-66.102313
-17.467177,-66.096581
-17.455746,-66.119784
-17.454446,-66.125477
-17.458614,-66.098633
-17.453142,-66.098321
-17.431673,-66.133978
-17.468100,-66.096245
-17.477258,-66.103979
-17.448376,-66.100624
-17.459640,-66.108774
-17.455136,-66.101504
-17.447527,-66.124097
-17.461746,-66.120717
-17.444190,-66.134704
-17.467711,-66.090246
-17.462744,-66.108360
-17.430736,-66.146832
-17.473429,-66.093746
-17.467641,-66.093463
-17.455486,-66.105355
-17.453560,-66.125018
-17.464567,-66.111831
-17.445072,-66.123948
-17.441909,-66.138280
-17.460908,-66.098250
-17.463929,-66.113230
-17.453957,-66.122793
-17.469301,-66.109927
-17.474459,-66.107284
-17.473593,-66.105833
-17.428173,-66.138311
-17.441225,-66.123044
-17.464442,-66.086445
-17.468286,-66.091281
-17.469925,-66.094518
-17.441989,-66.100807
-17.458739,-66.100021
-17.481094,-66.101183
-17.461105,-66.088954
-17.452743,-66.124242
-17.440489,-66.141341
-17.459294,-66.120210
-17.454785,-66.122208
-17.466240,-66.111991
-17.473813,-66.090419
-17.435971,-66.144738
-17.431612,-66.132549
-17.438324,-66.102330
-17.475616,-66.098259
-17.460267,-66.103386
-17.467293,-66.099424
-17.447151,-66.120293
-17.448817,-66.123619
-17.439047,-66.139359
-17.436476,-66.137135
-17.469742,-66.099899
-17.451418,-66.101964
-17.469900,-66.091679
-17.445897,-66.122231
-17.449138,-66.129516
-17.467319,-66.108112
-17.473472,-66.102407
-17.480119,-66.105633
-17.472508,-66.087445
-17.476158,-66.090748
-17.477075,-66.102225
-17.453890,-66.124673
-17.443342,-66.131413
-17.445992,-66.133959
-17.447181,-66.127357
-17.458193,-66.118154
-17.455518,-66.100548
-17.442005,-66.131652
-17.481338,-66.103323
-17.444670,-66.125829
-17.463185,-66.108583
-17.469420,-66.093451
-17.435830,-66.144781
-17.437821,-66.132557
-17.436330,-66.143208
-17.461291,-66.094600
-17.452022,-66.102444
-17.481584,-66.097780
-17.473148,-66.093562
-17.448526,-66.123549
-17.474952,-66.095251
-17.434506,-66.145297
-17.457145,-66.090119
-17.472447,-66.110551
-17.436177,-66.138538
-17.444537,-66.129671
-17.466221,-66.096157
-17.446241,-66.102386
-17.466756,-66.088123
-17.472885,-66.093772
-17.471801,-66.103107
-17.467219,-66.112123
-17.430838,-66.132739
-17.463216,-66.118704
-17.456316,-66.102479
-17.474961,-66.107926
-17.480337,-66.102952
-17.467626,-66.111533
-17.448236,-66.126006
-17.443240,-66.132494
-17.465935,-66.105064
-17.429580,-66.141672
-17.453288,-66.125718
-17.469544,-66.100014
-17.451938,-66.119213
-17.452439,-66.120876
-17.462071,-66.120207
-17.465916,-66.094497
-17.465815,-66.114115
-17.480785,-66.103218
-17.476201,-66.101067
-17.443899,-66.127536
-17.453574,-66.100991
-17.459196,-66.102303
-17.461530,-66.087627
-17.462894,-66.110849
-17.461862,-66.090037
-17.474296,-66.088035
-17.480883,-66.099591
-17.477095,-66.096899
-17.474517,-66.092612
-17.467989,-66.102265
-17.444772,-66.125229
-17.438345,-66.131974
-17.470093,-66.085654
-17.461552,-66.110185
-17.453188,-66.102173
-17.471982,-66.106325
-17.447769,-66.099608
-17.460935,-66.115315
-17.462803,-66.117474
-17.439215,-66.141488
-17.433515,-66.147163
-17.449014,-66.126417
-17.435967,-66.131841
-17.462463,-66.110011
-17.466616,-66.085448
-17.440806,-66.099304
-17.474890,-66.096688
-17.464044,-66.107897
-17.445568,-66.102924
-17.436925,-66.137329
-17.444504,-66.123962
-17.444793,-66.123005
-17.467747,-66.104522
-17.476384,-66.094071
-17.439946,-66.135198
-17.463326,-66.092696
-17.461903,-66.117421
-17.473292,-66.096720
-17.442717,-66.132016
-17.449630,-66.127855
-17.474111,-66.091462
-17.461293,-66.109601
-17.472527,-66.088164
-17.444758,-66.120139
-17.432629,-66.137171
-17.461938,-66.110352
-17.458408,-66.108395
-17.465496,-66.105913
-17.482143,-66.103439
-17.459241,-66.122442
-17.475085,-66.091770
-17.447047,-66.098224
-17.455100,-66.124957
-17.470510,-66.090060
-17.451584,-66.095146
-17.432509,-66.132809
-17.425954,-66.140284
-17.441430,-66.122887
-17.446346,-66.125830
-17.446882,-66.129442
-17.463192,-66.105964
-17.448864,-66.100723
-17.432624,-66.138640
-17.460311,-66.107960
-17.476902,-66.090527
-17.446092,-66.098483
-17.469582,-66.108497
-17.428895,-66.137366
-17.472088,-66.090376
-17.455813,-66.094683
-17.431748,-66.147047
-17.452104,-66.103469
-17.466134,-66.113284
-17.472108,-66.092291
-17.460794,-66.115235
-17.455486,-66.122442
-17.465509,-66.112094
-17.463500,-66.093551
-17.460189,-66.101460
-17.448817,-66.099047
-17.465085,-66.090386
-17.452326,-66.120521
-17.474606,-66.091441
-17.468096,-66.095149
-17.475015,-66.089881
-17.458360,-66.101247
-17.443273,-66.131373
-17.480033,-66.107667
-17.439227,-66.132972
-17.464514,-66.116117
-17.447809,-66.123565
-17.473560,-66.101591
-17.459343,-66.088407
-17.426971,-66.136219
-17.443898,-66.133623
-17.447101,-66.128468
-17.459833,-66.116699
-17.444483,-66.133786
-17.468359,-66.095075
-17.457140,-66.102329
-17.445093,-66.097860
-17.462950,-66.096558
-17.437616,-66.133646
-17.482137,-66.095698
-17.467437,-66.112928
