-17.448707,-66.223581
-17.441586,-66.180531
-17.453234,-66.227785
-17.467956,-66.205560
-17.481033,-66.243275
-17.467851,-66.188356
-17.466632,-66.245906
-17.475683,-66.172111
-17.454561,-66.194262
-17.446029,-66.155651
-17.486227,-66.171318
-17.485185,-66.179187
-17.476590,-66.160844
-17.503911,-66.180392
-17.435708,-66.183030
-17.444268,-66.197680
-17.478272,-66.158870
-17.462333,-66.202764
-17.494878,-66.169688
-17.495714,-66.169278
-17.487255,-66.159050
-17.480428,-66.216770
-17.458396,-66.165304
-17.477319,-66.214138
-17.413694,-66.218480
-17.446957,-66.183742
-17.475258,-66.218125
-17.455400,-66.179799
-17.475014,-66.227241
-17.448794,-66.195614
-17.469432,-66.212490
-17.459132,-66.203768
-17.449981,-66.219085
-17.483686,-66.260248
-17.410892,-66.214271
-17.431868,-66.215125
-17.483611,-66.158426
-17.484583,-66.233477
-17.453070,-66.210332
-17.501249,-66.168845
-17.485059,-66.184991
-17.451789,-66.220353
-17.482897,-66.181334
-17.477190,-66.249241
-17.431670,-66.196587
-17.476735,-66.213675
-17.412015,-66.219836
-17.476469,-66.164572
-17.443368,-66.163329
-17.445442,-66.181776
-17.450953,-66.161744
-17.457614,-66.225158
-17.452167,-66.200962
-17.489914,-66.170092
-17.434518,-66.175854
-17.410943,-66.197360
-17.448961,-66.222944
-17.450202,-66.194139
-17.440500,-66.175421
-17.489209,-66.233726
-17.423181,-66.216897
-17.466086,-66.172621
-17.441011,-66.211395
-17.426608,-66.197965
-17.472802,-66.217230
-17.460762,-66.211816
-17.467345,-66.198178
-17.420443,-66.215440
-17.483208,-66.248308
-17.442330,-66.218220
-17.484798,-66.200206
-17.448631,-66.162069
-17.472435,-66.241963
-17.426039,-66.195617
-17.460554,-66.164908
-17.463500,-66.206834
-17.487917,-66.183728
-17.482444,-66.251018
-17.465188,-66.219802
-17.463948,-66.229095
-17.458524,-66.181294
-17.464959,-66.185838
-17.465216,-66.190155
-17.496138,-66.159639
-17.458797,-66.166673
-17.505045,-66.155035
-17.453837,-66.169584
-17.442902,-66.177113
-17.434860,-66.190211
-17.478945,-66.214181
-17.490411,-66.190405
-17.478825,-66.208608
-17.438089,-66.201084
-17.453639,-66.208655
-17.413706,-66.216588
-17.463663,-66.221804
-17.471810,-66.209518
-17.445767,-66.161531
-17.441155,-66.166580
-17.446943,-66.194921
-17.458400,-66.204909
-17.456255,-66.184187
-17.418135,-66.221764
-17.449045,-66.211709
-17.442909,-66.213096
-17.433723,-66.205675
-17.469290,-66.228559
-17.466790,-66.208413
-17.480042,-66.243674
-17.412394,-66.209446
-17.446102,-66.220181
-17.444200,-66.167119
-17.412090,-66.198641
-17.456614,-66.174742
-17.426110,-66.194128
-17.442714,-66.189953
-17.458734,-66.191200
-17.449007,-66.171077
-17.504059,-66.179700
-17.420800,-66.187411
-17.420325,-66.215867
-17.427053,-66.206644
-17.459378,-66.192448
-17.462924,-66.180122
-17.406876,-66.205271
-17.496106,-66.171770
-17.424750,-66.187008
-17.470327,-66.230180
-17.496068,-66.183217
-17.486770,-66.163653
-17.444174,-66.207995
-17.434609,-66.181938
-17.412854,-66.214855
-17.419399,-66.206266
-17.481449,-66.190216
-17.463921,-66.177104
-17.481909,-66.186524
-17.444641,-66.226603
-17.417958,-66.214876
-17.499328,-66.160841
-17.490238,-66.192221
-17.440435,-66.170390
-17.489529,-66.155232
-17.444634,-66.216013
-17.480232,-66.185603
-17.470292,-66.246707
-17.436012,-66.208662
-17.419414,-66.214752
-17.406926,-66.201945
-17.421247,-66.202763
-17.497811,-66.188610
-17.445868,-66.160637
-17.479855,-66.164936
-17.458012,-66.165122
-17.445526,-66.154451
-17.425274,-66.204009
-17.449669,-66.181004
-17.490990,-66.177068
-17.477370,-66.186262
-17.444861,-66.217973
-17.466781,-66.205146
-17.500965,-66.183908
-17.479635,-66.258228
-17.472738,-66.225605
-17.473714,-66.242109
-17.411238,-66.198894
-17.484370,-66.196801
-17.436999,-66.200077
-17.429242,-66.208436
-17.437523,-66.216931
-17.478544,-66.208827
-17.493137,-66.175341
-17.488632,-66.165029
-17.447805,-66.190268
-17.456679,-66.197509
-17.447824,-66.215247
-17.410819,-66.202907
-17.446789,-66.164052
-17.452730,-66.214428
-17.438854,-66.216051
-17.481230,-66.199904
-17.463548,-66.201112
-17.456499,-66.169038
-17.480381,-66.155286
-17.403041,-66.210111
-17.465365,-66.241637
-17.432349,-66.216319
-17.455177,-66.207736
-17.483490,-66.235216
-17.474400,-66.215489
-17.452032,-66.207647
-17.479952,-66.238479
-17.431598,-66.212957
-17.474430,-66.192790
-17.469439,-66.213953
-17.481814,-66.217443
-17.467914,-66.207818
-17.412630,-66.218140
-17.454431,-66.236152
-17.455611,-66.190657
-17.481011,-66.215480
-17.475571,-66.227458
-17.459805,-66.199380
-17.490332,-66.164631
-17.465251,-66.229698
-17.424239,-66.207652
-17.485098,-66.204003
-17.458010,-66.212889
-17.455034,-66.224270
-17.426080,-66.196298
-17.449211,-66.203677
-17.480978,-66.158063
-17.483889,-66.193230
-17.462707,-66.213720
-17.493748,-66.182480
-17.495015,-66.178363
-17.450516,-66.202000
-17.502732,-66.161718
-17.456059,-66.197511
-17.453332,-66.193659
-17.487869,-66.171894
-17.425107,-66.206912
-17.446214,-66.184496
-17.481368,-66.253743
-17.454804,-66.199214
-17.442253,-66.212935
-17.427164,-66.190195
-17.476142,-66.245055
-17.474042,-66.221222
-17.458156,-66.223623
-17.449703,-66.222137
-17.452831,-66.174475
-17.466110,-66.221620
-17.475915,-66.211816
-17.426945,-66.219149
-17.477312,-66.192325
-17.476440,-66.171132
-17.458210,-66.222536
-17.485882,-66.176390
-17.458580,-66.228845
-17.484404,-66.239821
-17.428089,-66.189548
-17.477085,-66.255420
-17.464708,-66.228587
-17.472559,-66.223755
-17.445501,-66.208324
-17.500031,-66.162943
-17.453745,-66.191897
-17.464023,-66.227896
-17.431839,-66.220966
-17.483182,-66.156046
-17.417718,-66.195366
-17.423935,-66.203217
-17.496391,-66.186199
-17.446820,-66.225831
-17.498949,-66.174540
-17.421093,-66.196244
-17.446721,-66.207428
-17.446691,-66.186965
-17.473536,-66.201276
-17.495092,-66.162219
-17.463427,-66.235896
-17.440422,-66.219144
-17.475960,-66.193348
-17.421877,-66.210092
-17.466181,-66.209323
-17.479234,-66.156392
-17.458000,-66.171014
-17.442406,-66.206244
-17.433125,-66.196701
-17.435347,-66.179867
-17.464599,-66.213864
-17.458537,-66.203199
-17.463494,-66.237255
-17.414225,-66.200011
-17.466191,-66.188932
-17.447409,-66.177091
-17.417907,-66.195185
-17.417389,-66.209068
-17.457402,-66.173335
-17.436631,-66.185222
-17.476374,-66.205826
-17.437588,-66.208075
-17.474671,-66.199808
-17.439485,-66.170575
-17.498705,-66.157477
-17.456688,-66.179494
-17.493931,-66.196001
-17.438796,-66.214603
-17.502649,-66.160973
-17.417288,-66.205919
-17.502300,-66.165076
-17.427431,-66.218196
-17.468992,-66.233863
-17.463718,-66.207823
-17.478360,-66.256234
-17.421889,-66.222655
-17.475091,-66.161335
-17.423529,-66.218571
-17.435070,-66.205217
-17.465167,-66.218168
-17.472113,-66.173769
-17.446441,-66.205436
-17.446071,-66.164763
-17.403169,-66.206788
-17.468625,-66.173526
-17.435005,-66.218896
-17.486120,-66.158108
-17.437551,-66.193878
-17.480117,-66.198098
-17.482973,-66.171267
-17.476055,-66.217842
-17.477969,-66.178479
-17.446912,-66.190233
-17.463346,-66.189736
-17.440804,-66.210362
-17.479467,-66.179250
-17.469772,-66.195687
-17.417233,-66.221262
-17.476571,-66.192784
-17.465473,-66.194869
-17.439863,-66.210663
-17.483073,-66.241481
-17.441697,-66.182678
-17.407823,-66.215438
-17.447345,-66.187296
-17.436645,-66.222080
-17.434356,-66.209744
-17.478034,-66.255379
-17.475367,-66.176490
-17.418483,-66.220089
-17.480239,-66.179317
-17.467695,-66.237250
-17.402250,-66.209943
-17.438640,-66.223152
-17.426358,-66.204509
-17.461558,-66.240555
-17.487260,-66.235903
-17.483961,-66.173427
-17.466403,-66.240354
-17.471340,-66.242802
-17.470126,-66.248336
-17.477140,-66.230216
-17.433418,-66.174610
-17.493033,-66.173838
-17.489524,-66.160236
-17.422113,-66.198138
-17.456704,-66.190918
-17.446474,-66.174954
-17.489391,-66.197644
-17.478019,-66.159630
-17.432499,-66.218144
-17.435251,-66.200686
-17.412246,-66.216497
-17.445630,-66.228175
-17.474790,-66.217664
-17.463902,-66.234679
-17.407667,-66.205832
-17.452717,-66.194735
-17.452613,-66.234645
-17.472665,-66.208399
-17.450416,-66.217171
-17.459550,-66.229184
-17.453564,-66.223600
-17.470134,-66.173982
-17.481719,-66.169984
-17.498984,-66.165161
-17.480682,-66.178268
-17.448501,-66.211934
-17.435014,-66.199678
-17.487202,-66.230657
-17.475191,-66.222554
-17.473869,-66.181713
-17.463428,-66.235696
-17.473072,-66.220326
-17.458534,-66.187013
-17.496434,-66.175599
-17.457857,-66.225893
-17.473128,-66.217240
-17.482432,-66.253285
-17.447813,-66.162146
-17.446332,-66.215385
-17.446252,-66.171814
-17.501089,-66.180923
-17.453213,-66.186732
-17.453422,-66.163015
-17.489612,-66.156987
-17.465572,-66.185656
-17.454025,-66.232651
-17.451031,-66.232079
-17.442696,-66.194717
-17.484922,-66.172691
-17.479551,-66.180005
-17.463507,-66.179869
-17.454820,-66.171031
-17.499317,-66.161905
-17.500445,-66.172590
-17.468728,-66.185791
-17.483955,-66.235454
-17.441675,-66.217061
-17.484369,-66.186719
-17.432565,-66.176809
-17.455401,-66.186216
-17.474740,-66.230266
-17.452353,-66.174683
-17.442596,-66.181763
-17.459131,-66.213267
-17.469849,-66.178518
-17.440376,-66.179297
-17.467844,-66.228634
-17.415212,-66.195585
-17.417280,-66.199229
-17.462633,-66.232128
-17.453771,-66.175570
-17.448931,-66.214594
-17.431197,-66.215227
-17.465366,-66.192477
-17.444916,-66.222372
-17.442857,-66.217591
-17.466119,-66.236080
-17.443242,-66.204530
-17.405254,-66.217839
-17.452276,-66.164625
-17.456587,-66.213292
-17.418348,-66.192928
-17.448192,-66.168273
-17.498089,-66.190221
-17.457237,-66.181932
-17.477310,-66.204846
-17.486630,-66.160666
-17.440180,-66.224942
-17.467209,-66.211649
-17.455185,-66.216856
-17.423447,-66.220405
-17.456001,-66.192801
-17.450489,-66.233724
-17.442307,-66.170217
-17.491603,-66.155860
-17.473798,-66.175655
-17.497076,-66.181738
-17.416020,-66.197263
-17.467497,-66.169469
-17.416517,-66.202467
-17.451262,-66.221218
-17.478646,-66.171019
-17.447880,-66.187160
-17.502486,-66.180138
-17.403123,-66.210358
-17.478783,-66.157237
-17.434152,-66.174311
-17.450152,-66.225126
-17.446788,-66.195258
-17.440899,-66.201391
-17.449872,-66.194943
-17.486145,-66.233753
-17.481258,-66.226382
-17.499368,-66.167797
-17.456259,-66.210788
-17.448995,-66.161672
-17.500116,-66.155124
-17.421814,-66.221026
-17.463806,-66.217689
-17.478206,-66.199903
-17.457062,-66.171688
-17.466406,-66.204777
-17.480837,-66.222909
-17.432999,-66.215404
-17.463287,-66.240137
-17.410480,-66.217522
-17.494000,-66.194353
-17.414187,-66.215637
-17.494281,-66.187123
-17.485895,-66.173620
-17.436361,-66.178385
-17.470134,-66.248408
-17.458045,-66.219553
-17.464372,-66.230623
-17.447327,-66.201953
-17.487147,-66.237952
-17.477678,-66.228861
-17.468145,-66.181414
-17.469061,-66.209696
-17.500754,-66.165200
-17.451802,-66.212551
-17.437798,-66.205178
-17.418704,-66.196662
-17.472123,-66.217152
-17.483796,-66.239680
-17.469037,-66.217375
-17.438581,-66.218590
-17.445156,-66.210922
-17.466227,-66.242779
-17.481761,-66.244756
-17.479120,-66.243144
-17.505079,-66.167418
-17.493910,-66.193494
-17.480992,-66.163358
-17.481228,-66.222645
-17.462981,-66.171149
-17.485469,-66.163661
-17.486268,-66.237503
-17.432127,-66.201289
-17.448650,-66.170122
-17.485831,-66.157125
-17.480107,-66.227568
-17.454278,-66.238720
-17.492587,-66.184310
-17.455782,-66.212839
-17.468913,-66.167835
-17.454908,-66.169534
-17.486516,-66.169055
-17.443591,-66.186319
-17.444141,-66.222574
-17.448836,-66.182686
-17.503381,-66.170858
-17.452225,-66.201426
-17.417060,-66.216878
-17.426128,-66.193367
-17.487857,-66.189561
-17.463891,-66.217307
-17.457147,-66.209176
-17.418251,-66.217686
-17.467769,-66.164838
-17.460362,-66.181319
-17.469716,-66.199315
-17.493073,-66.193067
-17.410280,-66.197114
-17.449801,-66.169330
-17.451181,-66.187708
-17.421528,-66.186875
-17.488500,-66.173504
-17.451263,-66.224912
-17.427132,-66.203330
-17.458539,-66.180144
-17.481237,-66.182625
-17.477728,-66.198669
-17.468169,-66.216796
-17.437870,-66.173115
-17.451350,-66.214083
-17.463201,-66.164007
-17.473091,-66.166209
-17.469822,-66.192868
-17.481130,-66.224597
-17.487925,-66.233817
-17.487071,-66.156131
-17.484311,-66.199109
-17.489507,-66.166942
-17.487943,-66.196273
-17.481438,-66.256973
-17.459107,-66.237810
-17.484829,-66.229899
-17.462588,-66.225001
-17.477655,-66.206166
-17.439368,-66.192846
-17.460541,-66.208608
-17.460708,-66.229634
-17.433804,-66.193630
-17.422998,-66.217113
-17.425171,-66.189546
-17.450782,-66.200118
-17.473438,-66.178039
-17.459297,-66.162453
-17.459226,-66.210810
-17.471902,-66.251004
-17.488387,-66.236868
-17.455502,-66.204128
-17.412399,-66.215535
-17.438680,-66.173631
-17.474747,-66.252279
-17.440995,-66.199318
-17.481429,-66.166359
-17.490634,-66.181188
-17.502399,-66.166339
-17.483216,-66.166153
-17.473669,-66.231650
-17.488066,-66.172070
-17.476574,-66.255154
-17.425727,-66.195021
-17.479052,-66.230208
-17.467480,-66.238520
-17.462740,-66.164467
-17.500971,-66.167747
-17.436832,-66.211737
-17.457142,-66.177334
-17.404326,-66.206624
-17.414645,-66.217004
-17.498048,-66.168567
-17.483833,-66.229171
-17.449973,-66.161034
-17.482022,-66.204909
-17.455639,-66.186106
-17.465194,-66.197579
-17.436570,-66.178958
-17.449769,-66.214219
-17.453701,-66.231381
-17.471769,-66.180704
-17.488788,-66.165504
-17.434602,-66.185738
-17.470639,-66.172757
-17.463835,-66.220431
-17.404359,-66.205700
-17.442453,-66.226977
-17.433080,-66.210324
-17.441587,-66.202138
-17.458907,-66.170865
-17.432575,-66.189520
-17.478777,-66.237424
-17.442084,-66.199129
-17.487136,-66.181763
-17.506881,-66.170202
-17.493201,-66.158305
-17.453640,-66.207395
-17.449894,-66.220653
-17.422985,-66.189011
-17.474937,-66.202631
-17.425429,-66.218878
-17.473869,-66.241831
-17.467322,-66.236894
-17.473931,-66.158406
-17.451325,-66.228812
-17.475482,-66.225964
-17.435428,-66.175966
-17.471150,-66.194513
-17.426171,-66.194772
-17.455281,-66.173638
-17.463582,-66.170886
-17.450335,-66.205850
-17.488210,-66.156681
-17.486232,-66.242272
-17.468131,-66.182029
-17.456070,-66.167633
-17.454686,-66.191691
-17.411613,-66.205153
-17.476575,-66.202179
-17.481210,-66.192721
-17.438229,-66.219769
-17.462669,-66.242033
-17.423541,-66.209785
-17.507621,-66.158938
-17.501559,-66.181207
-17.464249,-66.189666
-17.481284,-66.210376
-17.468474,-66.210557
-17.433854,-66.192174
-17.458705,-66.183723
-17.425469,-66.205108
-17.487070,-66.182741
-17.457724,-66.239590
-17.482950,-66.186200
-17.452807,-66.183323
-17.432231,-66.207116
-17.464344,-66.171681
-17.466856,-66.233303
-17.482705,-66.240233
-17.442069,-66.213693
-17.469244,-66.231802
-17.459798,-66.215800
-17.501533,-66.168435
-17.424459,-66.218449
-17.476026,-66.190148
-17.426170,-66.210557
-17.424416,-66.192661
-17.473537,-66.184817
-17.465519,-66.231673
-17.422914,-66.205097
-17.473262,-66.160587
-17.494514,-66.187574
-17.440541,-66.227118
-17.462893,-66.235532
-17.483501,-66.252001
-17.457297,-66.233193
-17.463007,-66.168475
-17.455126,-66.164697
-17.473030,-66.222568
-17.499647,-66.161313
-17.486199,-66.188576
-17.445599,-66.154987
-17.431140,-66.224166
-17.433637,-66.220396
-17.468820,-66.207807
-17.456610,-66.207341
-17.467955,-66.247203
-17.483213,-66.183099
-17.463269,-66.214826
-17.465839,-66.214039
-17.472994,-66.238959
-17.430395,-66.224064
-17.472160,-66.209241
-17.481026,-66.191849
-17.456896,-66.217979
-17.472454,-66.243317
-17.466598,-66.195801
-17.477896,-66.225125
-17.447426,-66.229410
-17.413720,-66.219783
-17.472453,-66.174681
-17.450110,-66.193895
-17.445333,-66.198586
-17.450230,-66.179427
-17.444484,-66.175537
-17.471953,-66.183683
-17.428852,-66.190418
-17.460382,-66.214799
-17.425971,-66.200149
-17.468089,-66.177674
-17.424274,-66.197378
-17.463341,-66.199434
-17.439866,-66.223313
-17.503298,-66.155018
-17.486738,-66.172969
-17.416613,-66.205659
-17.448521,-66.226663
-17.500011,-66.172786
-17.478438,-66.252497
-17.463274,-66.210831
-17.439253,-66.175653
-17.413630,-66.204923
-17.425011,-66.209559
-17.481246,-66.160074
-17.447423,-66.231490
-17.478657,-66.195715
-17.451163,-66.197479
-17.461843,-66.180242
-17.441445,-66.214846
-17.499155,-66.164694
-17.483464,-66.232101
-17.463285,-66.163924
-17.421637,-66.218462
-17.411543,-66.215556
-17.449834,-66.194460
-17.437410,-66.189215
-17.446097,-66.228874
-17.447753,-66.213117
-17.475031,-66.199109
-17.480817,-66.242902
-17.478943,-66.188534
-17.451600,-66.219225
-17.473940,-66.243442
-17.415317,-66.202547
-17.471545,-66.187771
-17.402749,-66.202649
-17.443332,-66.196244
-17.475474,-66.163720
-17.481841,-66.257249
-17.409599,-66.208202
-17.446953,-66.158660
-17.482911,-66.198344
-17.447561,-66.213610
-17.425821,-66.206248
-17.464003,-66.218686
-17.436902,-66.185440
-17.413814,-66.203034
-17.429791,-66.212616
-17.498007,-66.162415
-17.484950,-66.198986
-17.479518,-66.173935
-17.445137,-66.157519
-17.448044,-66.182174
-17.464022,-66.192577
-17.487636,-66.167115
-17.452510,-66.200210
-17.463149,-66.178965
-17.439034,-66.224134
-17.476845,-66.197776
-17.477887,-66.175756
-17.460614,-66.172889
-17.468663,-66.177310
-17.434059,-66.182417
-17.481220,-66.216947
-17.419752,-66.223339
-17.470910,-66.178381
-17.483079,-66.168031
-17.484797,-66.170318
-17.474841,-66.187488
-17.500659,-66.172549
-17.449034,-66.192368
-17.457173,-66.187793
-17.453334,-66.235271
-17.414804,-66.220630
-17.404357,-66.207834
-17.479621,-66.158940
-17.459581,-66.164476
-17.485734,-66.170153
-17.502883,-66.169379
-17.453978,-66.182737
-17.462978,-66.168030
-17.434181,-66.173072
-17.501555,-66.160915
-17.441471,-66.175216
-17.436800,-66.189293
-17.482089,-66.246904
-17.449674,-66.225370
-17.416189,-66.213155
-17.479487,-66.158146
-17.422525,-66.186261
-17.452119,-66.212488
-17.411229,-66.218373
-17.464500,-66.234816
-17.467161,-66.212061
-17.446583,-66.226722
-17.420117,-66.221675
-17.446092,-66.168115
-17.475695,-66.212337
-17.450335,-66.197165
-17.445089,-66.155233
-17.504700,-66.173979
-17.458897,-66.191623
-17.450532,-66.201044
-17.449522,-66.188139
-17.454389,-66.181075
-17.436475,-66.213266
-17.445424,-66.183313
-17.473613,-66.180049
-17.473076,-66.239155
-17.452178,-66.229610
-17.416627,-66.203089
-17.464690,-66.197981
-17.471524,-66.233543
-17.469600,-66.216539
-17.474102,-66.202693
-17.417544,-66.209526
-17.469094,-66.201581
-17.482171,-66.250331
-17.480935,-66.191817
-17.465348,-66.226020
-17.468228,-66.174276
-17.478869,-66.188924
-17.445278,-66.180705
-17.406427,-66.212285
-17.473570,-66.211107
-17.495942,-66.155994
-17.485616,-66.230685
-17.439928,-66.202961
-17.470380,-66.213517
-17.437489,-66.182839
-17.493514,-66.164667
-17.464560,-66.184749
-17.418453,-66.221336
-17.455974,-66.168614
-17.429967,-66.216456
-17.443177,-66.215574
-17.469754,-66.176786
-17.447922,-66.191631
-17.419156,-66.221915
-17.499364,-66.168596
-17.483649,-66.258457
-17.417484,-66.216691
-17.485480,-66.229207
-17.404154,-66.200826
-17.477107,-66.185975
-17.414849,-66.192342
-17.472516,-66.243989
-17.442772,-66.159774
-17.482964,-66.254518
-17.438474,-66.201950
-17.466243,-66.204438
-17.411530,-66.217527
-17.435425,-66.205546
-17.458998,-66.202512
-17.482323,-66.238328
-17.414366,-66.218696
-17.496260,-66.193483
-17.447094,-66.162000
-17.456443,-66.175723
-17.448334,-66.188084
-17.485338,-66.166650
-17.497227,-66.155246
-17.458330,-66.231996
-17.428548,-66.203357
-17.476980,-66.223850
-17.459363,-66.182301
-17.445827,-66.204049
-17.478701,-66.222163
-17.465608,-66.186888
-17.440450,-66.188687
-17.472201,-66.166901
-17.457015,-66.209305
-17.469072,-66.182715
-17.503360,-66.174200
-17.456801,-66.200402
-17.491002,-66.159682
-17.503406,-66.177515
-17.469151,-66.227388
-17.424252,-66.199146
-17.474819,-66.201289
-17.460175,-66.208717
-17.439730,-66.191591
-17.438428,-66.181284
-17.473321,-66.200393
-17.449835,-66.176233
-17.486542,-66.199373
-17.483647,-66.176443
-17.459288,-66.192923
-17.436398,-66.185510
-17.485048,-66.184072
-17.496963,-66.183885
-17.454112,-66.172170
-17.420950,-66.188245
-17.480018,-66.194243
-17.476075,-66.164920
-17.465439,-66.166649
-17.472675,-66.227133
-17.466817,-66.173474
-17.504560,-66.169322
-17.445947,-66.179104
-17.448981,-66.205316
-17.485739,-66.172732
-17.421529,-66.201135
-17.446392,-66.158825
-17.424192,-66.187769
-17.420512,-66.195299
-17.424941,-66.201597
-17.491304,-66.161746
-17.498974,-66.169706
-17.451106,-66.217178
-17.455425,-66.238989
-17.477378,-66.211066
-17.494267,-66.168816
-17.485456,-66.252605
-17.501377,-66.164783
-17.460334,-66.179020
-17.458807,-66.180398
-17.453846,-66.200111
-17.502377,-66.161288
-17.485236,-66.252089
-17.483794,-66.181948
-17.409001,-66.208619
-17.439223,-66.186158
-17.472159,-66.175274
-17.446317,-66.178148
-17.497525,-66.160538
-17.442048,-66.216145
-17.473721,-66.182834
-17.475526,-66.161744
-17.453536,-66.209271
-17.457418,-66.169115
-17.438278,-66.185371
-17.414737,-66.204613
-17.486636,-66.192254
-17.490925,-66.190156
-17.476167,-66.232970
-17.470729,-66.209909
-17.479772,-66.163407
-17.499034,-66.168956
-17.446735,-66.180915
-17.452051,-66.205109
-17.469998,-66.245052
-17.484835,-66.166201
-17.473387,-66.218710
-17.446337,-66.200749
-17.439049,-66.191215
-17.472907,-66.188163
-17.443302,-66.184188
-17.449688,-66.203063
-17.466126,-66.196216
-17.457609,-66.216971
-17.454669,-66.204878
-17.472792,-66.165343
-17.456622,-66.181342
-17.420589,-66.211072
-17.457039,-66.182916
-17.496104,-66.169528
-17.407623,-66.215808
-17.481739,-66.207279
-17.418329,-66.215548
-17.482879,-66.204171
-17.434143,-66.198141
-17.466636,-66.245092
-17.488890,-66.164592
-17.476021,-66.253245
-17.473018,-66.204250
-17.454163,-66.234435
-17.477223,-66.196148
-17.453538,-66.231176
-17.455988,-66.196117
-17.476770,-66.233865
-17.482699,-66.176931
-17.480422,-66.159614
-17.494014,-66.179417
-17.473277,-66.218254
-17.492173,-66.184870
-17.477557,-66.210022
-17.441586,-66.220952
-17.480139,-66.200523
-17.439149,-66.170186
-17.438141,-66.185047
-17.431515,-66.211860
-17.468751,-66.174781
-17.482496,-66.177161
-17.492042,-66.158703
-17.431205,-66.205980
-17.494887,-66.169210
-17.452619,-66.197704
-17.487483,-66.175838
-17.482389,-66.252814
-17.466453,-66.214316
-17.488711,-66.181795
-17.435039,-66.191845
-17.433170,-66.215358
-17.429069,-66.223487
-17.425795,-66.203732
-17.469264,-66.204185
-17.482068,-66.252774
-17.477105,-66.242956
-17.436140,-66.208711
-17.410982,-66.217933
-17.452697,-66.193894
-17.493139,-66.160798
-17.433165,-66.196412
-17.452295,-66.207192
-17.458575,-66.171293
-17.492725,-66.192300
-17.455785,-66.210075
-17.446730,-66.174836
-17.459447,-66.171498
-17.462269,-66.174258
-17.446352,-66.211539
-17.438543,-66.210455
-17.475464,-66.213798
-17.494634,-66.191144
-17.489437,-66.171357
-17.472246,-66.242392
-17.469438,-66.201400
-17.469395,-66.188347
-17.458705,-66.160873
-17.453797,-66.178697
-17.418224,-66.201254
-17.439450,-66.186383
-17.492352,-66.155754
-17.425500,-66.221648
-17.444870,-66.193650
-17.485233,-66.192002
-17.455855,-66.180367
-17.426723,-66.211620
-17.472887,-66.170312
-17.477421,-66.233704
-17.430432,-66.219127
-17.433731,-66.207034
-17.498467,-66.166586
-17.481057,-66.178625
-17.422316,-66.204154
-17.459634,-66.200430
-17.449236,-66.205342
-17.467684,-66.180864
-17.467075,-66.231097
-17.480588,-66.214142
-17.458039,-66.162322
-17.470464,-66.237033
-17.459606,-66.162108
-17.441824,-66.165698
-17.460929,-66.229248
-17.467083,-66.213761
-17.469597,-66.246493
-17.468538,-66.235684
-17.498970,-66.185030
-17.471403,-66.239540
-17.460549,-66.211910
-17.421653,-66.220907
-17.434445,-66.214541
-17.425155,-66.198263
-17.417930,-66.212425
-17.465704,-66.237502
-17.484108,-66.169423
-17.451645,-66.193572
-17.478019,-66.166011
-17.430916,-66.222696
-17.446845,-66.228696
-17.474857,-66.167905
-17.486390,-66.233002
-17.497739,-66.164476
-17.446864,-66.226361
-17.495930,-66.176429
-17.445874,-66.164440
-17.496071,-66.182076
-17.495379,-66.167500
-17.472921,-66.245609
-17.473214,-66.188710
-17.481181,-66.227825
-17.444158,-66.199887
-17.468427,-66.227515
-17.473931,-66.235153
-17.472896,-66.247593
-17.462140,-66.211342
-17.424398,-66.209355
-17.469879,-66.212768
-17.446468,-66.191542
-17.438999,-66.208425
-17.406018,-66.214830
-17.449408,-66.198859
-17.473612,-66.209240
-17.473263,-66.213136
-17.451264,-66.193857
-17.417313,-66.192713
-17.460197,-66.170523
-17.505253,-66.177009
-17.466864,-66.163998
-17.448517,-66.218415
-17.474413,-66.190271
-17.504382,-66.158842
-17.480554,-66.214065
-17.475424,-66.246526
-17.484151,-66.258611
-17.459509,-66.199027
-17.479173,-66.205140
-17.469830,-66.166954
-17.470301,-66.235874
-17.421789,-66.210289
-17.464783,-66.236363
-17.478642,-66.212098
-17.459024,-66.163533
-17.469432,-66.226283
-17.447171,-66.205176
-17.443615,-66.202942
-17.467216,-66.173905
-17.464241,-66.222316
-17.415333,-66.200235
-17.480920,-66.208495
-17.490815,-66.179542
-17.439853,-66.222793
-17.438107,-66.185875
-17.441892,-66.213062
-17.458527,-66.226056
-17.443853,-66.227251
-17.488421,-66.193092
-17.491939,-66.160694
-17.471951,-66.176611
-17.465297,-66.187771
-17.490487,-66.168386
-17.469713,-66.247128
-17.433130,-66.211799
-17.487297,-66.174522
-17.460253,-66.169501
-17.494522,-66.171610
-17.467347,-66.229591
-17.430504,-66.176647
-17.500921,-66.184863
-17.403716,-66.192659
-17.437945,-66.213445
-17.481251,-66.219893
-17.490975,-66.165781
-17.470724,-66.228113
-17.434700,-66.215862
-17.491897,-66.195118
-17.463310,-66.171808
-17.486205,-66.258027
-17.439778,-66.183892
-17.496280,-66.158576
-17.447298,-66.222958
-17.478784,-66.193385
-17.426706,-66.213751
-17.468070,-66.228902
-17.488086,-66.235527
-17.499409,-66.183824
-17.421353,-66.205526
-17.474990,-66.227095
-17.464319,-66.204600
-17.455544,-66.207482
-17.482493,-66.177498
-17.477996,-66.221144
-17.432811,-66.186923
-17.470640,-66.223130
-17.484565,-66.193312
-17.478334,-66.256371
-17.444641,-66.156187
-17.499026,-66.188953
-17.457152,-66.206542
