-17.494155,-66.150272
-17.487997,-66.117548
-17.479848,-66.128710
-17.481842,-66.116518
-17.449472,-66.143200
-17.482329,-66.138673
-17.485412,-66.113149
-17.484746,-66.138775
-17.458653,-66.130825
-17.462136,-66.137294
-17.494465,-66.132872
-17.460080,-66.129641
-17.481182,-66.144709
-17.451710,-66.138749
-17.473245,-66.134058
-17.455772,-66.140631
-17.472182,-66.142976
-17.464728,-66.151145
-17.452849,-66.134399
-17.469294,-66.147354
-17.451264,-66.145770
-17.483673,-66.122157
-17.492867,-66.143898
-17.490916,-66.138343
-17.493244,-66.137949
-17.482559,-66.112081
-17.483559,-66.130233
-17.460777,-66.147607
-17.484303,-66.127731
-17.484798,-66.144370
-17.480652,-66.148571
-17.500477,-66.137409
-17.491940,-66.146445
-17.491161,-66.125453
-17.451845,-66.138328
-17.482697,-66.120205
-17.475664,-66.118824
-17.486473,-66.114366
-17.450959,-66.141260
-17.492826,-66.150807
-17.471636,-66.124627
-17.481667,-66.151190
-17.477123,-66.148374
-17.460103,-66.153076
-17.474490,-66.137661
-17.460128,-66.134691
-17.489297,-66.124848
-17.457140,-66.145515
-17.486038,-66.140749
-17.490795,-66.150176
-17.454339,-66.143324
-17.468960,-66.119712
-17.468770,-66.153168
-17.497140,-66.132550
-17.496586,-66.134431
-17.488516,-66.122642
-17.496943,-66.143037
-17.465194,-66.148205
-17.491405,-66.138193
-17.488394,-66.139911
-17.486465,-66.141514
-17.479025,-66.112186
-17.473724,-66.127656
-17.486146,-66.129113
-17.490393,-66.138791
-17.484621,-66.148156
-17.462049,-66.130849
-17.487824,-66.139502
-17.457799,-66.146839
-17.484959,-66.132894
-17.494327,-66.148741
-17.480923,-66.120331
-17.490373,-66.132290
-17.449660,-66.143463
-17.482109,-66.117722
-17.461281,-66.125786
-17.486436,-66.146009
-17.486880,-66.112608
-17.472816,-66.126407
-17.465548,-66.148356
-17.478713,-66.133164
-17.485447,-66.135811
-17.487608,-66.129447
-17.473961,-66.122257
-17.465287,-66.142168
-17.496420,-66.133035
-17.471703,-66.151493
-17.478993,-66.136329
-17.477971,-66.151519
-17.485851,-66.132264
-17.488865,-66.125001
-17.498454,-66.138530
-17.496167,-66.143579
-17.480766,-66.147179
-17.452687,-66.147369
-17.461047,-66.136585
-17.481255,-66.111253
-17.454945,-66.141169
-17.468673,-66.128349
-17.466762,-66.127431
-17.494431,-66.143722
-17.484473,-66.121664
-17.481177,-66.137617
-17.477023,-66.114079
-17.452156,-66.140981
-17.465669,-66.143426
-17.470231,-66.127522
-17.459385,-66.136124
-17.464574,-66.137921
-17.470222,-66.134205
-17.488417,-66.124764
-17.476772,-66.142313
-17.493644,-66.139175
-17.477126,-66.149314
-17.474674,-66.133809
-17.493467,-66.139901
-17.470856,-66.125836
-17.464601,-66.128871
-17.462054,-66.144223
-17.500814,-66.138423
-17.485805,-66.126624
-17.456460,-66.147867
-17.463310,-66.138425
-17.496537,-66.132224
-17.486230,-66.140113
-17.492795,-66.143791
-17.473868,-66.132941
-17.472735,-66.128806
-17.484239,-66.119772
-17.475537,-66.150829
-17.498978,-66.146580
-17.462483,-66.127402
-17.498449,-66.150735
-17.482076,-66.137722
-17.480988,-66.151686
-17.474151,-66.136770
-17.485657,-66.114492
-17.487673,-66.147005
-17.477811,-66.120286
-17.492723,-66.144714
-17.462657,-66.140797
-17.465803,-66.124902
-17.452821,-66.147927
-17.487250,-66.141986
-17.458321,-66.145497
-17.469427,-66.120501
-17.477406,-66.124061
-17.502699,-66.148287
-17.479330,-66.148906
-17.485462,-66.133325
-17.461596,-66.148220
-17.462871,-66.130686
-17.475568,-66.115357
-17.501388,-66.147759
-17.484077,-66.137518
-17.490246,-66.141382
-17.474685,-66.140148
-17.484096,-66.131008
-17.476992,-66.136621
-17.454751,-66.130896
-17.494847,-66.135506
-17.504579,-66.150342
-17.452157,-66.145636
-17.488739,-66.146943
-17.460424,-66.136430
-17.484276,-66.113768
-17.458744,-66.141901
-17.471366,-66.143402
-17.493683,-66.141592
-17.456547,-66.150924
-17.471069,-66.146937
-17.493588,-66.133168
-17.481975,-66.140968
-17.479222,-66.114158
-17.493214,-66.149976
-17.474313,-66.149684
-17.474697,-66.140490
-17.456815,-66.151025
-17.487785,-66.149609
-17.454208,-66.139380
-17.491843,-66.127507
-17.485200,-66.118381
-17.488437,-66.135913
-17.447456,-66.141308
-17.475765,-66.139787
-17.483315,-66.144345
-17.472207,-66.145427
-17.493093,-66.136303
-17.490501,-66.134638
-17.470826,-66.147782
-17.484610,-66.119676
-17.497955,-66.135530
-17.480844,-66.134307
-17.492504,-66.140578
-17.455588,-66.149428
-17.478325,-66.118429
-17.490949,-66.128213
-17.462551,-66.135873
-17.493903,-66.123328
-17.483553,-66.122219
-17.475504,-66.114593
-17.470560,-66.144191
-17.480549,-66.139381
-17.463417,-66.131449
-17.489400,-66.139358
-17.469348,-66.138796
-17.489667,-66.119133
-17.495851,-66.141153
-17.488997,-66.147809
-17.498587,-66.149969
-17.484143,-66.111967
-17.484479,-66.121079
-17.486524,-66.148836
-17.496578,-66.132176
-17.481165,-66.114826
-17.483702,-66.127421
-17.465166,-66.129716
-17.491066,-66.119899
-17.470992,-66.132402
-17.480040,-66.117456
-17.469593,-66.131299
-17.471809,-66.122996
-17.474977,-66.133996
-17.493856,-66.148866
-17.499901,-66.148119
-17.476806,-66.148194
-17.468488,-66.151558
-17.481469,-66.134195
-17.488522,-66.120062
-17.495766,-66.135518
-17.486704,-66.148694
-17.498205,-66.130589
-17.468716,-66.136754
-17.494543,-66.141359
-17.492168,-66.132949
-17.484199,-66.117374
-17.474252,-66.135717
-17.479838,-66.117096
-17.477854,-66.149591
-17.467066,-66.121593
-17.495599,-66.141784
-17.483312,-66.110304
-17.449287,-66.138447
-17.497209,-66.144850
-17.499120,-66.137471
-17.477685,-66.147307
-17.475896,-66.145455
-17.462107,-66.149499
-17.483098,-66.115170
-17.500450,-66.146614
-17.473751,-66.142364
-17.472899,-66.141160
-17.483901,-66.141538
-17.453458,-66.144639
-17.485119,-66.145490
-17.452193,-66.135587
-17.478340,-66.132101
-17.485428,-66.121813
-17.449405,-66.142343
-17.479414,-66.121987
-17.477685,-66.114977
-17.495936,-66.143771
-17.453461,-66.146147
-17.496766,-66.139615
-17.480471,-66.151980
-17.478841,-66.140649
-17.490310,-66.139161
-17.470400,-66.129033
-17.466894,-66.129554
-17.456482,-66.140769
-17.496680,-66.142905
-17.464622,-66.125398
-17.482601,-66.147195
-17.455791,-66.145225
-17.498037,-66.138815
-17.460038,-66.135817
-17.482932,-66.138090
-17.474281,-66.145982
-17.462259,-66.145895
-17.496441,-66.133704
-17.457664,-66.134593
-17.498637,-66.135629
-17.446895,-66.141253
-17.463423,-66.144750
-17.458970,-66.146759
-17.492383,-66.148897
-17.480832,-66.140886
-17.458542,-66.128551
-17.462546,-66.126202
-17.454338,-66.146654
-17.475837,-66.132881
-17.487672,-66.122138
-17.468839,-66.118773
-17.491326,-66.128551
-17.458567,-66.130237
-17.465183,-66.136553
-17.465421,-66.131906
-17.473121,-66.116192
-17.495929,-66.131037
-17.481528,-66.115769
-17.485817,-66.150942
-17.497401,-66.140165
-17.471466,-66.124971
-17.455009,-66.149636
-17.477350,-66.137753
-17.486213,-66.147410
-17.478315,-66.117428
-17.454291,-66.150646
-17.502154,-66.140544
-17.488924,-66.130789
-17.483922,-66.115857
-17.464340,-66.126425
-17.481669,-66.127617
-17.481004,-66.131582
-17.481235,-66.147937
-17.449626,-66.145666
-17.492379,-66.128974
-17.494152,-66.125924
-17.455362,-66.145838
-17.471097,-66.134474
-17.484664,-66.126072
-17.474480,-66.130775
-17.460587,-66.152321
-17.467751,-66.141278
-17.489387,-66.121343
-17.470714,-66.131102
-17.488857,-66.127867
-17.485396,-66.133415
-17.483595,-66.110123
-17.474427,-66.136805
-17.477531,-66.120313
-17.480390,-66.147625
-17.478180,-66.121281
-17.450432,-66.143799
-17.481577,-66.148862
-17.480280,-66.120291
-17.487751,-66.121616
-17.506391,-66.150808
-17.481628,-66.115297
-17.488062,-66.140724
-17.481952,-66.134167
-17.460239,-66.143248
-17.482890,-66.121544
-17.459660,-66.130643
-17.476605,-66.134262
-17.482350,-66.145643
-17.462801,-66.127114
-17.485517,-66.135951
-17.479040,-66.144468
-17.492973,-66.130781
-17.454366,-66.135023
-17.462039,-66.148398
-17.472222,-66.135212
-17.471642,-66.123510
-17.459621,-66.135289
-17.459455,-66.133667
-17.500135,-66.146692
-17.491798,-66.119851
-17.452477,-66.147214
-17.490830,-66.123420
-17.485847,-66.149819
-17.466196,-66.122434
-17.480564,-66.113230
-17.474628,-66.128671
-17.476197,-66.123251
-17.496427,-66.143107
-17.461486,-66.144369
-17.474932,-66.148417
-17.469720,-66.151017
-17.462570,-66.142533
-17.492256,-66.130107
-17.493431,-66.128245
-17.500627,-66.135479
-17.470438,-66.135501
-17.465765,-66.125777
-17.491238,-66.145380
-17.456648,-66.129644
-17.466328,-66.142115
-17.468884,-66.147126
-17.497765,-66.132335
-17.488151,-66.114313
-17.455386,-66.131107
-17.470669,-66.150256
-17.489115,-66.118216
-17.467370,-66.123862
-17.486406,-66.138087
-17.472951,-66.136338
-17.478245,-66.141411
-17.459488,-66.127643
-17.487028,-66.132110
-17.469438,-66.140195
-17.451114,-66.145442
-17.470606,-66.145266
-17.448141,-66.142755
-17.475772,-66.130436
-17.458669,-66.133642
-17.478535,-66.132955
-17.491214,-66.127552
-17.457983,-66.132611
-17.488910,-66.131333
-17.500738,-66.148591
-17.473234,-66.116738
-17.469543,-66.135503
-17.458842,-66.154745
-17.476824,-66.128998
-17.467270,-66.121158
-17.470885,-66.126716
-17.500115,-66.139536
-17.451715,-66.143072
-17.463881,-66.140692
-17.493571,-66.131393
-17.475621,-66.150494
-17.460706,-66.138772
-17.473612,-66.141127
-17.472700,-66.133493
-17.480309,-66.114046
-17.462454,-66.149054
-17.469781,-66.137832
-17.481945,-66.128310
-17.480277,-66.144394
-17.482774,-66.122050
-17.473328,-66.146533
-17.469697,-66.146540
-17.490073,-66.143223
-17.487718,-66.145095
-17.470538,-66.130076
-17.470342,-66.147213
-17.454421,-66.143150
-17.491342,-66.146910
-17.455013,-66.147188
-17.479733,-66.151826
-17.478901,-66.128346
-17.477780,-66.138186
-17.462447,-66.150099
-17.479439,-66.131843
-17.487675,-66.143379
-17.492752,-66.146083
-17.483764,-66.122839
-17.487657,-66.119372
-17.490069,-66.137409
-17.475122,-66.139284
-17.466557,-66.148750
-17.479816,-66.114350
-17.494125,-66.126231
-17.492846,-66.128443
-17.492005,-66.151220
-17.489308,-66.125092
-17.488220,-66.125343
-17.452324,-66.136852
-17.493929,-66.150034
-17.470035,-66.126279
-17.486167,-66.150483
-17.489950,-66.122222
-17.498187,-66.146981
-17.484056,-66.126048
-17.484323,-66.119586
-17.478237,-66.123030
-17.463012,-66.143713
-17.464876,-66.124264
-17.454993,-66.136891
-17.486070,-66.126471
-17.459561,-66.132783
-17.460912,-66.153113
-17.484614,-66.137278
-17.481009,-66.121091
-17.464209,-66.131661
-17.457276,-66.133896
-17.463581,-66.143372
-17.469220,-66.118180
-17.481603,-66.117861
-17.497156,-66.132976
-17.469030,-66.147236
-17.492417,-66.141610
-17.484757,-66.141287
-17.501740,-66.138279
-17.493385,-66.132020
-17.465534,-66.127935
-17.479601,-66.132603
-17.500170,-66.138798
-17.470987,-66.120289
-17.459114,-66.136961
-17.476746,-66.119645
-17.459935,-66.136147
-17.470063,-66.135044
-17.476117,-66.140964
-17.471991,-66.137243
-17.495370,-66.140624
-17.487671,-66.141962
-17.487856,-66.134634
-17.472535,-66.116197
-17.449020,-66.143208
-17.455860,-66.144842
-17.489251,-66.138631
-17.497996,-66.134602
-17.466168,-66.131626
-17.490812,-66.133149
-17.475554,-66.148374
-17.450133,-66.139197
-17.474150,-66.116319
-17.481210,-66.147032
-17.472391,-66.149210
-17.499555,-66.136140
-17.479408,-66.133891
-17.470331,-66.136699
-17.485645,-66.122192
-17.464825,-66.134611
-17.455273,-66.134861
-17.458417,-66.153536
-17.472618,-66.132646
-17.461796,-66.129057
-17.485563,-66.129600
-17.471063,-66.134910
-17.485230,-66.119360
-17.480864,-66.149507
-17.489825,-66.145503
-17.482440,-66.141242
-17.479985,-66.132545
-17.451669,-66.146266
-17.472459,-66.146107
-17.485620,-66.148917
-17.485335,-66.114631
-17.474785,-66.151975
-17.482611,-66.116192
-17.464375,-66.146899
-17.482772,-66.121964
-17.488160,-66.147102
-17.457450,-66.144831
-17.463083,-66.140067
-17.474760,-66.137935
-17.500160,-66.143014
-17.455090,-66.147282
-17.483183,-66.148884
-17.464430,-66.140246
-17.461440,-66.131014
-17.456937,-66.140856
-17.489505,-66.140822
-17.483836,-66.117011
-17.480007,-66.139321
-17.471178,-66.125343
-17.481116,-66.128664
-17.477407,-66.123444
-17.483091,-66.129821
-17.501352,-66.138524
-17.498693,-66.132534
-17.484223,-66.139602
-17.480367,-66.149054
-17.503241,-66.146665
-17.487339,-66.124097
-17.503779,-66.142916
-17.479728,-66.115046
-17.459819,-66.136121
-17.460316,-66.128707
-17.483994,-66.128224
-17.469052,-66.144509
-17.481762,-66.128173
-17.468299,-66.118625
-17.485623,-66.114116
-17.456968,-66.131694
-17.478259,-66.123264
-17.469622,-66.128787
-17.474368,-66.126943
-17.452675,-66.134316
-17.465299,-66.127064
-17.483242,-66.126871
-17.492865,-66.145279
-17.489352,-66.150719
-17.471107,-66.126501
-17.469455,-66.135704
-17.465005,-66.129493
-17.473130,-66.140403
-17.474770,-66.147708
-17.459538,-66.131888
-17.492671,-66.138234
-17.457196,-66.148467
-17.470374,-66.128599
-17.479867,-66.129327
-17.486571,-66.121736
-17.487007,-66.119210
-17.493749,-66.125361
-17.486072,-66.145383
-17.462987,-66.130896
-17.482149,-66.144282
-17.472774,-66.122255
-17.473081,-66.142047
-17.493708,-66.126554
-17.494734,-66.145976
-17.469994,-66.143509
-17.461869,-66.126426
-17.461499,-66.146729
-17.497579,-66.137359
-17.478252,-66.116946
-17.489816,-66.118140
-17.485057,-66.137251
-17.478038,-66.124474
-17.464155,-66.134083
-17.490573,-66.128560
-17.478528,-66.146889
-17.485651,-66.125653
-17.467875,-66.136086
-17.492846,-66.127812
-17.474541,-66.133994
-17.479735,-66.135579
-17.482490,-66.146316
-17.493141,-66.135023
-17.473714,-66.137855
-17.481593,-66.132966
-17.455694,-66.140349
-17.491112,-66.149616
-17.477479,-66.135794
-17.459852,-66.150505
-17.465337,-66.127023
-17.491797,-66.138503
-17.475450,-66.126901
-17.481190,-66.125846
-17.487847,-66.113162
-17.465273,-66.150447
-17.462044,-66.133164
-17.486033,-66.137998
-17.500633,-66.136795
-17.468162,-66.123164
-17.479286,-66.126242
-17.459693,-66.142546
-17.467681,-66.148435
-17.471418,-66.135185
-17.467878,-66.132795
-17.484681,-66.111721
-17.483772,-66.146499
-17.491509,-66.135895
-17.468213,-66.124042
-17.454777,-66.144048
-17.466086,-66.133899
-17.462221,-66.148218
-17.469588,-66.128365
-17.487627,-66.142772
-17.457233,-66.148301
-17.474520,-66.121494
-17.457152,-66.151598
-17.471253,-66.118437
-17.481648,-66.146942
-17.470155,-66.129017
-17.479190,-66.141754
-17.478156,-66.141840
-17.472422,-66.115709
-17.485571,-66.146145
-17.470375,-66.119811
-17.489558,-66.142115
-17.482192,-66.126555
-17.488538,-66.151401
-17.488570,-66.139726
-17.500556,-66.147208
-17.476092,-66.135553
-17.455923,-66.135444
-17.450754,-66.138272
-17.474558,-66.146513
-17.482442,-66.136765
-17.486359,-66.137078
-17.490381,-66.148115
-17.487924,-66.133836
-17.492574,-66.148682
-17.480395,-66.119033
-17.457629,-66.143875
-17.495201,-66.133048
-17.479720,-66.120889
-17.464183,-66.134947
-17.449076,-66.138286
-17.472143,-66.139388
-17.499669,-66.134786
-17.486193,-66.130882
-17.494457,-66.129128
-17.483182,-66.129573
-17.451831,-66.140815
-17.482914,-66.115746
-17.482777,-66.124461
-17.492924,-66.149690
-17.483793,-66.133954
-17.460952,-66.139160
-17.497795,-66.131164
-17.482529,-66.141098
-17.455394,-66.149177
-17.491429,-66.139045
-17.476465,-66.150983
-17.493422,-66.139353
-17.473452,-66.148239
-17.476331,-66.123244
-17.464840,-66.140088
-17.449054,-66.144824
-17.464939,-66.132053
-17.481592,-66.110781
-17.467557,-66.135143
-17.456036,-66.142965
-17.469371,-66.136854
-17.489382,-66.132806
-17.503528,-66.148594
-17.490171,-66.135575
-17.457005,-66.151993
-17.458290,-66.128408
-17.455506,-66.147179
-17.501981,-66.147775
-17.499886,-66.136618
-17.471364,-66.137063
-17.499825,-66.146511
-17.500978,-66.150796
-17.493136,-66.137922
-17.475752,-66.130195
-17.466622,-66.153709
-17.464162,-66.133783
-17.451512,-66.137437
-17.458524,-66.144059
-17.477719,-66.142829
-17.495887,-66.134618
-17.483787,-66.116155
-17.473028,-66.133807
-17.488911,-66.120677
-17.465639,-66.147647
-17.491033,-66.136146
-17.479882,-66.123404
-17.494008,-66.130018
-17.474247,-66.127135
-17.492159,-66.146474
-17.472319,-66.131178
-17.487373,-66.137413
-17.490063,-66.132657
-17.482725,-66.140926
-17.491931,-66.119945
-17.470678,-66.146732
-17.454391,-66.131915
-17.472020,-66.145245
-17.468184,-66.144383
-17.486978,-66.133933
-17.486391,-66.139388
-17.480486,-66.150743
-17.476940,-66.133415
-17.458519,-66.131697
-17.476820,-66.134050
-17.472598,-66.125333
-17.487354,-66.135662
-17.493220,-66.150591
-17.480718,-66.149457
-17.470613,-66.133697
-17.479084,-66.119802
-17.480370,-66.143109
-17.485082,-66.110203
-17.481182,-66.115446
-17.461427,-66.138683
-17.479542,-66.125339
-17.477519,-66.127197
-17.475076,-66.150532
-17.460610,-66.134462
-17.467981,-66.134911
-17.464062,-66.137654
-17.480337,-66.111710
-17.472803,-66.140106
-17.459364,-66.154591
-17.477548,-66.124320
-17.491364,-66.124319
-17.498632,-66.143344
-17.479354,-66.140868
-17.490434,-66.129559
-17.461732,-66.153157
-17.463165,-66.147140
-17.471461,-66.121880
-17.484932,-66.133292
-17.459991,-66.146634
-17.477253,-66.146830
-17.480304,-66.151920
-17.478766,-66.112770
-17.491061,-66.128685
-17.485150,-66.139354
-17.456186,-66.138498
-17.456364,-66.135989
-17.475507,-66.145416
-17.462719,-66.154078
-17.459532,-66.151523
-17.478770,-66.114483
-17.499078,-66.148986
-17.476855,-66.145535
-17.481172,-66.126342
-17.466738,-66.150922
-17.500739,-66.138355
-17.481663,-66.140064
-17.458224,-66.151561
-17.481331,-66.129440
-17.490301,-66.149679
-17.486602,-66.133556
-17.488383,-66.144785
-17.491801,-66.145839
-17.449515,-66.142893
-17.462064,-66.151521
-17.492494,-66.146416
-17.466740,-66.122609
-17.466335,-66.138111
-17.488831,-66.134651
-17.491190,-66.138059
-17.451369,-66.140421
-17.479491,-66.128629
-17.455781,-66.138335
-17.500607,-66.146645
-17.489166,-66.128184
-17.497169,-66.145686
-17.494017,-66.133637
-17.478415,-66.129555
-17.458369,-66.150686
-17.476041,-66.129873
-17.471095,-66.118657
-17.498736,-66.136754
-17.458513,-66.142818
-17.484229,-66.135607
-17.463409,-66.139044
-17.456288,-66.141830
-17.486833,-66.112437
-17.481696,-66.123597
-17.502161,-66.149147
-17.475314,-66.131738
-17.478549,-66.142289
-17.469655,-66.126989
-17.489619,-66.138076
-17.465805,-66.125613
-17.474164,-66.126863
-17.461579,-66.127730
-17.474650,-66.131971
-17.481656,-66.134158
-17.487550,-66.132734
-17.478128,-66.118646
-17.491416,-66.132125
-17.478834,-66.129100
-17.466827,-66.149703
-17.483928,-66.128435
-17.461389,-66.132528
-17.483240,-66.119588
-17.463531,-66.129122
-17.455138,-66.150210
-17.484462,-66.118485
-17.473281,-66.130863
-17.471883,-66.152719
-17.478751,-66.124412
-17.465235,-66.152205
-17.470123,-66.143206
-17.463321,-66.151147
-17.489227,-66.121494
-17.473731,-66.128766
-17.493435,-66.144418
-17.480005,-66.144996
-17.476616,-66.123386
-17.484364,-66.135533
-17.489310,-66.138959
-17.494948,-66.143877
-17.497529,-66.138423
-17.473247,-66.152404
-17.486778,-66.144581
-17.454365,-66.141211
-17.494697,-66.147795
-17.470947,-66.145282
-17.482370,-66.125449
-17.471209,-66.129308
-17.456368,-66.136698
-17.492332,-66.123753
-17.467740,-66.143306
-17.488204,-66.115920
-17.455945,-66.136952
-17.458473,-66.129101
-17.491208,-66.132726
-17.488751,-66.117033
-17.497980,-66.142743
-17.464274,-66.129667
-17.452295,-66.148000
-17.459981,-66.133692
-17.459315,-66.153039
-17.460014,-66.134518
-17.480735,-66.128245
-17.474695,-66.118879
-17.478860,-66.113259
-17.463555,-66.131531
-17.484174,-66.130737
-17.475476,-66.136280
-17.492803,-66.142058
-17.476007,-66.118029
-17.483934,-66.148638
-17.478165,-66.145125
-17.462903,-66.125201
-17.457023,-66.144688
-17.479208,-66.142085
-17.484393,-66.114642
-17.483278,-66.109890
-17.487606,-66.116457
-17.476781,-66.120495
-17.496556,-66.134769
-17.489888,-66.120275
-17.484971,-66.132914
-17.502387,-66.146392
-17.471477,-66.135602
-17.477594,-66.116030
-17.500641,-66.150716
-17.462533,-66.128167
-17.498004,-66.133479
-17.486307,-66.150216
-17.471029,-66.148942
-17.486211,-66.146689
-17.487986,-66.112964
-17.467525,-66.138590
-17.465894,-66.151797
-17.481954,-66.138706
-17.461579,-66.132397
-17.487554,-66.115558
-17.482826,-66.120502
-17.475343,-66.137159
-17.492093,-66.130767
-17.453122,-66.149488
-17.473179,-66.131672
-17.484362,-66.150725
-17.461397,-66.147675
-17.493496,-66.149831
-17.464796,-66.153484
-17.471909,-66.128127
-17.459979,-66.146726
-17.485715,-66.122315
-17.484670,-66.119709
-17.482761,-66.145923
-17.449802,-66.138832
-17.487818,-66.148153
-17.472165,-66.115332
-17.469084,-66.119348
-17.481082,-66.118449
-17.502499,-66.146001
-17.482874,-66.119649
-17.451229,-66.141973
-17.464762,-66.150337
-17.487060,-66.113956
-17.491307,-66.143020
-17.488770,-66.146699
-17.463452,-66.131342
-17.471772,-66.137423
-17.454387,-66.146206
-17.480780,-66.124877
-17.495504,-66.142485
-17.484773,-66.132876
-17.475206,-66.122014
-17.492056,-66.145015
-17.468537,-66.120645
-17.474877,-66.116802
-17.493020,-66.148968
-17.493240,-66.145507
-17.460566,-66.149050
-17.475541,-66.129648
-17.499440,-66.141987
-17.487912,-66.120284
-17.468256,-66.153418
-17.485793,-66.129025
-17.479742,-66.116362
-17.501276,-66.147748
-17.486599,-66.141302
-17.465978,-66.129190
-17.461855,-66.141656
-17.470250,-66.126665
-17.488828,-66.126236
-17.475736,-66.115060
-17.480768,-66.134502
-17.465897,-66.136556
-17.468558,-66.127654
-17.461424,-66.127752
-17.482264,-66.136436
-17.493275,-66.134235
-17.468774,-66.130025
-17.446178,-66.141213
-17.489156,-66.149140
-17.484554,-66.125949
-17.465819,-66.152449
-17.466458,-66.132796
-17.481976,-66.125708
-17.505756,-66.149513
-17.474729,-66.136190
-17.489877,-66.117351
-17.495749,-66.128190
-17.459392,-66.127306
-17.475506,-66.119324
-17.491755,-66.146985
-17.473676,-66.144819
-17.477823,-66.151052
-17.475099,-66.137479
-17.453127,-66.144692
-17.476270,-66.138772
-17.480874,-66.137572
-17.474668,-66.136690
-17.492233,-66.122477
-17.454474,-66.133053
-17.473736,-66.115168
-17.475808,-66.146615
-17.457368,-66.132126
-17.474322,-66.136654
-17.462333,-66.126151
-17.466946,-66.124009
-17.464912,-66.149382
-17.478404,-66.120072
-17.465324,-66.135560
-17.468870,-66.142961
-17.460949,-66.140041
-17.475145,-66.128585
-17.462304,-66.131820
-17.474174,-66.124593
-17.465849,-66.130564
-17.492961,-66.134748
-17.491762,-66.133668
-17.479147,-66.121735
-17.491167,-66.141480
-17.482859,-66.132364
-17.467343,-66.131833
-17.462510,-66.139630
-17.476259,-66.119352
-17.462977,-66.140992
-17.489767,-66.129772
-17.488602,-66.125366
-17.478833,-66.150377
-17.454865,-66.144685
-17.481506,-66.134193
-17.489650,-66.125226
-17.470837,-66.124792
-17.483470,-66.128886
-17.452513,-66.134517
-17.492352,-66.131737
-17.465538,-66.128092
-17.452040,-66.141165
-17.460109,-66.135220
-17.481142,-66.143661
-17.464264,-66.143489
-17.454491,-66.144977
-17.488646,-66.128540
-17.453415,-66.146129
-17.470461,-66.148390
-17.482886,-66.146400
-17.477401,-66.148915
-17.458266,-66.149187
-17.453558,-66.147631
-17.487593,-66.131224
-17.460126,-66.133814
-17.452265,-66.139665
-17.497613,-66.134923
-17.500654,-66.151123
-17.462488,-66.150561
-17.461829,-66.145803
-17.487422,-66.146607
-17.500770,-66.146172
-17.481069,-66.112519
-17.472679,-66.129214
-17.458451,-66.134776
-17.472255,-66.120883
-17.468470,-66.129080
-17.468332,-66.146982
-17.480947,-66.135108
-17.477169,-66.119912
-17.449534,-66.138185
-17.482588,-66.150760
-17.482177,-66.117279
-17.494817,-66.125797
-17.481223,-66.121345
-17.486791,-66.125513
-17.481509,-66.122287
-17.484614,-66.131308
-17.493120,-66.136462
-17.469134,-66.148793
-17.459619,-66.142252
-17.503088,-66.145353
-17.472733,-66.129202
-17.492006,-66.141289
-17.476778,-66.113720
-17.466045,-66.147100
-17.458724,-66.132880
-17.480787,-66.143322
-17.492425,-66.138795
-17.454620,-66.141068
-17.463905,-66.147779
-17.473664,-66.126508
-17.460209,-66.136804
-17.480614,-66.132007
-17.480493,-66.142093
-17.486125,-66.122237
-17.471253,-66.133147
-17.469874,-66.142942
-17.485330,-66.124397
-17.474655,-66.125622
-17.472231,-66.143857
-17.482486,-66.128650
-17.501317,-66.150259
-17.474266,-66.152119
-17.451020,-66.137771
-17.491007,-66.149950
-17.478177,-66.149077
-17.473178,-66.127830
-17.483416,-66.138140
-17.499124,-66.143830
-17.463136,-66.134700
-17.452113,-66.141742
-17.473004,-66.150823
-17.449945,-66.141309
-17.480350,-66.134529
-17.472598,-66.151579
-17.474016,-66.149494
-17.454684,-66.149673
-17.487990,-66.134140
-17.448294,-66.138587
-17.464172,-66.151877
-17.468271,-66.144146
-17.498104,-66.140224
-17.491976,-66.137852
-17.470333,-66.129251
-17.470974,-66.139785
-17.464934,-66.143421
-17.497007,-66.134204
-17.484546,-66.126319
-17.458938,-66.139025
-17.465726,-66.129883
-17.453625,-66.145855
-17.503388,-66.143638
-17.481641,-66.126456
-17.502153,-66.139565
-17.481211,-66.122158
-17.474284,-66.120946
-17.470350,-66.124336
-17.462934,-66.144231
-17.487142,-66.135985
-17.495423,-66.136065
-17.492491,-66.151273
-17.483635,-66.148469
-17.488426,-66.148942
-17.469912,-66.122108
-17.466618,-66.150637
-17.456820,-66.149340
-17.467151,-66.148791
-17.494662,-66.125206
-17.478374,-66.130007
-17.468009,-66.136275
-17.474639,-66.135695
-17.474826,-66.136410
-17.479540,-66.137569
-17.463430,-66.126346
-17.487310,-66.122212
-17.471595,-66.149212
-17.470464,-66.137448
-17.451688,-66.134560
-17.494990,-66.132340
-17.489801,-66.135076
-17.486596,-66.135294
-17.464364,-66.134261
-17.499388,-66.149850
-17.489118,-66.151316
-17.475313,-66.115551
-17.471763,-66.118954
-17.458671,-66.148156
-17.477289,-66.140662
-17.462299,-66.126457
-17.464739,-66.123608
-17.488840,-66.115674
-17.495737,-66.137304
-17.490390,-66.134893
-17.487166,-66.137563
-17.462443,-66.147115
-17.476224,-66.144801
-17.479636,-66.124163
-17.480419,-66.123827
-17.450289,-66.138763
-17.464614,-66.134086
-17.483475,-66.131859
-17.456841,-66.134725
-17.466417,-66.132247
-17.481536,-66.149206
-17.473735,-66.149258
-17.460070,-66.142564
-17.476601,-66.137718
