-17.430785,-66.167091
-17.425181,-66.155906
-17.417193,-66.173134
-17.418297,-66.166270
-17.423689,-66.177760
-17.436300,-66.166655
-17.422464,-66.179806
-17.440606,-66.157538
-17.417904,-66.169098
-17.416613,-66.180168
-17.423139,-66.162964
-17.410926,-66.174656
-17.409884,-66.168765
-17.431599,-66.165688
-17.422065,-66.168385
-17.431664,-66.154251
-17.424097,-66.162954
-17.423303,-66.179441
-17.435589,-66.150130
-17.433176,-66.157752
-17.429019,-66.173012
-17.421562,-66.160137
-17.419637,-66.179952
-17.417134,-66.168898
-17.435678,-66.164594
-17.426515,-66.163719
-17.424499,-66.168782
-17.408918,-66.171421
-17.434644,-66.159687
-17.436741,-66.152892
-17.428899,-66.167075
-17.416907,-66.174928
-17.420605,-66.170660
-17.424146,-66.163634
-17.420295,-66.155987
-17.417185,-66.181023
-17.431107,-66.163776
-17.430573,-66.157761
-17.431791,-66.156940
-17.415567,-66.166507
-17.428233,-66.158369
-17.420636,-66.169241
-17.425779,-66.163308
-17.437541,-66.153804
-17.420992,-66.159986
-17.419442,-66.177568
-17.416327,-66.157148
-17.415317,-66.164939
-17.426847,-66.162532
-17.420325,-66.161231
-17.430788,-66.167350
-17.430515,-66.167766
-17.426098,-66.157360
-17.427591,-66.171336
-17.420292,-66.165093
-17.433302,-66.168485
-17.416784,-66.158733
-17.425316,-66.166637
-17.411468,-66.169978
-17.435494,-66.168615
-17.410839,-66.185899
-17.431655,-66.153917
-17.422474,-66.169025
-17.435267,-66.157352
-17.427555,-66.178938
-17.434883,-66.154530
-17.413242,-66.185669
-17.433162,-66.159154
-17.425104,-66.163999
-17.427370,-66.181170
-17.429079,-66.164201
-17.409739,-66.170345
-17.416004,-66.183577
-17.416359,-66.159665
-17.438272,-66.150471
-17.415902,-66.173928
-17.418536,-66.165195
-17.428859,-66.169779
-17.424843,-66.176003
-17.433676,-66.164411
-17.421631,-66.159950
-17.411657,-66.185357
-17.434264,-66.153103
-17.414893,-66.168916
-17.427651,-66.162670
-17.427198,-66.159482
-17.439490,-66.152616
-17.429900,-66.167928
-17.417317,-66.164689
-17.413497,-66.162489
-17.413776,-66.184279
-17.419158,-66.172010
-17.434063,-66.154513
-17.435548,-66.157796
-17.414420,-66.187526
-17.416594,-66.177324
-17.414100,-66.164756
-17.437721,-66.159306
-17.433297,-66.163524
-17.419980,-66.156039
-17.414239,-66.182089
-17.431291,-66.155355
-17.425056,-66.174909
-17.432942,-66.166249
-17.413925,-66.173181
-17.424384,-66.174673
-17.419242,-66.179529
-17.433073,-66.154507
-17.417770,-66.177019
-17.414052,-66.176230
-17.441473,-66.149776
-17.428479,-66.167030
-17.411830,-66.173966
-17.418286,-66.177016
-17.414337,-66.175929
-17.427631,-66.167450
-17.433685,-66.150017
-17.420182,-66.180039
-17.416888,-66.164653
-17.434689,-66.149725
-17.424827,-66.172073
-17.412961,-66.170185
-17.428172,-66.171325
-17.426036,-66.170518
-17.425236,-66.169231
-17.410732,-66.188574
-17.415853,-66.173046
-17.429655,-66.157337
-17.421253,-66.165854
-17.416666,-66.178198
-17.432296,-66.169808
-17.434820,-66.154682
-17.429802,-66.163941
-17.415870,-66.172089
-17.426911,-66.160736
-17.424128,-66.165334
-17.426231,-66.159507
-17.441618,-66.148615
-17.431230,-66.152874
-17.416495,-66.174896
-17.435772,-66.159859
-17.415778,-66.170263
-17.428266,-66.153718
-17.424375,-66.177364
-17.412334,-66.183209
-17.428195,-66.166998
-17.437166,-66.155126
-17.436017,-66.168134
-17.416419,-66.161951
-17.426141,-66.177279
-17.429847,-66.166689
-17.429589,-66.182990
-17.412625,-66.180931
-17.429246,-66.183723
-17.422802,-66.175522
-17.412501,-66.172910
-17.434792,-66.152967
-17.411311,-66.169972
-17.431929,-66.167938
-17.421597,-66.172397
-17.424332,-66.160543
-17.433948,-66.154598
-17.416717,-66.166562
-17.431629,-66.168910
-17.427640,-66.164806
-17.439198,-66.158152
-17.416915,-66.180082
-17.428925,-66.164110
-17.424924,-66.159766
-17.419422,-66.163787
-17.426504,-66.169470
-17.436549,-66.168638
-17.422703,-66.175713
-17.424708,-66.155674
-17.430441,-66.159620
-17.420571,-66.160604
-17.414834,-66.176257
-17.431474,-66.166143
-17.418220,-66.167775
-17.412683,-66.171703
-17.422895,-66.164922
-17.421345,-66.176307
-17.421829,-66.168663
-17.430895,-66.165339
-17.410676,-66.169954
-17.420489,-66.160432
-17.413203,-66.164618
-17.441554,-66.150054
-17.416246,-66.183484
-17.417404,-66.173979
-17.415895,-66.157067
-17.430773,-66.165299
-17.417440,-66.179022
-17.417485,-66.163383
-17.427297,-66.173524
-17.430422,-66.154998
-17.412376,-66.165260
-17.432378,-66.160271
-17.435796,-66.154125
-17.420109,-66.173399
-17.420110,-66.165617
-17.424505,-66.168704
-17.434103,-66.158178
-17.421013,-66.167855
-17.421591,-66.157063
-17.418188,-66.165498
-17.414051,-66.164133
-17.415537,-66.178973
-17.434572,-66.167351
-17.434677,-66.151428
-17.416788,-66.174283
-17.413335,-66.186156
-17.427236,-66.165866
-17.433042,-66.171022
-17.409080,-66.187613
-17.430079,-66.170715
-17.430206,-66.165378
-17.431207,-66.169260
-17.417149,-66.181924
-17.419880,-66.162083
-17.432177,-66.168120
-17.417428,-66.180871
-17.413726,-66.188046
-17.411138,-66.171739
-17.434090,-66.166648
-17.427304,-66.160243
-17.414208,-66.181432
-17.427542,-66.169621
-17.423970,-66.179747
-17.428830,-66.154149
-17.438132,-66.153809
-17.426162,-66.181002
-17.436681,-66.154917
-17.428426,-66.154309
-17.410560,-66.171700
-17.425509,-66.171821
-17.426254,-66.176434
-17.413942,-66.169206
-17.426047,-66.176474
-17.418384,-66.158359
-17.431078,-66.167204
-17.414133,-66.168824
-17.421366,-66.163821
-17.410140,-66.185915
-17.422220,-66.179800
-17.416848,-66.179189
-17.418066,-66.168133
-17.413497,-66.188253
-17.415822,-66.180953
-17.425419,-66.163801
-17.434329,-66.151760
-17.413453,-66.175083
-17.433363,-66.170706
-17.416884,-66.169979
-17.419045,-66.178130
-17.426952,-66.178770
-17.418308,-66.163895
-17.429965,-66.172170
-17.413239,-66.185006
-17.430487,-66.183470
-17.420122,-66.178937
-17.412908,-66.189432
-17.434710,-66.170105
-17.421949,-66.159235
-17.422024,-66.178017
-17.416098,-66.181774
-17.425455,-66.171722
-17.428413,-66.172285
-17.424928,-66.173796
-17.434609,-66.167959
-17.425332,-66.180397
-17.424480,-66.173632
-17.438137,-66.147279
-17.433913,-66.157486
-17.421387,-66.163064
-17.413421,-66.159742
-17.419040,-66.157108
-17.439507,-66.152289
-17.420040,-66.161408
-17.429248,-66.161196
-17.439034,-66.154755
-17.424040,-66.160262
-17.412922,-66.175223
-17.411148,-66.173682
-17.427438,-66.171019
-17.416987,-66.182360
-17.419632,-66.170699
-17.436273,-66.160198
-17.426470,-66.181657
-17.416060,-66.177911
-17.419981,-66.169505
-17.412102,-66.167079
-17.419294,-66.171266
-17.412226,-66.168421
-17.436273,-66.157129
-17.412810,-66.181643
-17.438224,-66.151964
-17.434156,-66.164474
-17.433073,-66.154870
-17.440005,-66.147862
-17.415460,-66.180415
-17.427469,-66.180079
-17.420064,-66.173010
-17.440315,-66.151324
-17.431623,-66.157121
-17.422703,-66.162163
-17.419824,-66.158980
-17.414671,-66.161215
-17.426906,-66.161970
-17.418480,-66.181527
-17.431742,-66.168614
-17.417046,-66.169032
-17.426691,-66.162278
-17.411678,-66.188246
-17.436144,-66.160259
-17.437936,-66.163009
-17.410746,-66.169583
-17.432420,-66.168035
-17.423122,-66.177393
-17.419782,-66.160993
-17.428082,-66.181239
-17.423172,-66.163113
-17.430444,-66.160598
-17.432734,-66.161162
-17.416562,-66.159032
-17.416465,-66.171194
-17.419498,-66.163263
-17.424801,-66.167469
-17.435978,-66.167938
-17.420156,-66.178888
-17.425777,-66.168025
-17.425018,-66.173075
-17.433696,-66.167498
-17.426968,-66.157244
-17.419645,-66.160796
-17.430032,-66.155997
-17.423271,-66.157320
-17.435815,-66.152925
-17.440415,-66.153311
-17.410908,-66.185508
-17.414381,-66.159972
-17.412905,-66.177507
-17.435613,-66.151721
-17.431082,-66.154382
-17.420863,-66.180203
-17.410224,-66.184852
-17.441459,-66.148043
-17.407764,-66.190577
-17.416014,-66.161146
-17.414708,-66.171887
-17.418932,-66.172315
-17.435953,-66.164662
-17.413637,-66.181594
-17.411136,-66.187572
-17.432505,-66.151363
-17.412970,-66.159430
-17.418136,-66.182855
-17.412457,-66.165846
-17.428109,-66.160351
-17.423871,-66.168801
-17.414838,-66.184613
-17.428271,-66.169551
-17.423137,-66.160776
-17.436929,-66.158402
-17.437361,-66.164862
-17.430087,-66.155744
-17.434918,-66.153248
-17.434292,-66.168487
-17.429918,-66.153718
-17.415198,-66.157603
-17.421142,-66.178764
-17.419171,-66.163196
-17.419186,-66.164358
-17.423117,-66.157195
-17.432262,-66.162281
-17.418037,-66.166058
-17.424762,-66.178724
-17.418191,-66.158924
-17.427329,-66.173397
-17.426486,-66.181450
-17.426327,-66.175760
-17.419700,-66.157012
-17.416854,-66.167594
-17.425162,-66.168433
-17.438117,-66.160382
-17.409591,-66.190874
-17.415608,-66.186047
-17.415210,-66.171592
-17.433510,-66.169099
-17.417645,-66.168952
-17.408054,-66.190115
-17.409194,-66.171144
-17.426127,-66.162679
-17.412680,-66.170475
-17.430125,-66.155985
-17.411021,-66.167182
-17.415288,-66.161112
-17.413086,-66.169245
-17.422283,-66.178762
-17.423688,-66.179783
-17.425971,-66.162123
-17.430360,-66.152642
-17.424502,-66.172432
-17.438365,-66.159346
-17.413123,-66.185375
-17.407782,-66.172081
-17.434924,-66.157609
-17.428018,-66.163778
-17.415874,-66.162977
-17.434296,-66.161189
-17.425436,-66.169753
-17.428595,-66.162508
-17.432282,-66.152484
-17.412702,-66.169295
-17.435147,-66.153327
-17.419644,-66.172361
-17.437638,-66.163600
-17.421322,-66.168809
-17.437390,-66.156633
-17.427169,-66.163895
-17.428189,-66.166581
-17.429694,-66.184407
-17.435489,-66.169013
-17.416014,-66.160997
-17.418137,-66.174535
-17.425029,-66.176384
-17.422011,-66.161458
-17.427350,-66.182992
-17.422111,-66.171535
-17.423603,-66.180073
-17.413942,-66.182235
-17.419148,-66.174457
-17.416355,-66.163963
-17.428496,-66.167203
-17.423927,-66.163010
-17.410293,-66.185509
-17.419194,-66.159138
-17.423065,-66.177438
-17.425191,-66.176778
-17.426403,-66.174321
-17.424835,-66.172913
-17.425521,-66.167341
-17.413273,-66.171366
-17.432892,-66.155094
-17.423973,-66.160296
-17.411484,-66.189129
-17.416157,-66.178665
-17.427897,-66.154199
-17.413107,-66.176740
-17.423046,-66.164982
-17.426315,-66.164405
-17.409871,-66.169345
-17.411715,-66.166903
-17.426373,-66.167294
-17.422228,-66.162095
-17.429831,-66.153812
-17.434568,-66.168568
-17.426608,-66.181956
-17.422295,-66.166286
-17.438382,-66.156014
-17.424029,-66.162852
-17.410303,-66.184424
-17.437626,-66.158384
-17.411606,-66.186126
-17.422777,-66.156315
-17.414405,-66.177231
-17.434776,-66.164470
-17.433720,-66.159964
-17.417505,-66.183562
-17.439399,-66.160129
-17.433955,-66.150260
-17.412062,-66.184306
-17.413240,-66.174582
-17.421200,-66.163556
-17.416412,-66.157716
-17.429887,-66.168873
-17.416961,-66.165365
-17.416583,-66.163347
-17.422403,-66.179247
-17.424096,-66.173225
-17.420751,-66.162942
-17.413133,-66.166267
-17.408765,-66.170260
-17.427946,-66.159820
-17.434039,-66.166461
-17.413617,-66.167903
-17.432168,-66.170938
-17.414329,-66.179856
-17.416308,-66.179589
-17.422972,-66.172280
-17.426447,-66.175447
-17.410266,-66.173252
-17.415118,-66.178348
-17.427059,-66.164002
-17.431496,-66.160712
-17.421055,-66.164379
-17.412771,-66.167242
-17.435808,-66.152235
-17.411963,-66.186610
-17.418829,-66.176533
-17.427117,-66.180992
-17.428406,-66.157252
-17.429339,-66.154362
-17.418838,-66.165690
-17.426518,-66.156333
-17.427706,-66.168258
-17.434784,-66.152875
-17.426150,-66.161034
-17.432239,-66.170327
-17.421458,-66.173101
-17.426944,-66.165831
-17.413438,-66.176197
-17.414880,-66.184693
-17.418173,-66.164673
-17.426677,-66.177832
-17.425389,-66.173292
-17.413565,-66.178641
-17.412855,-66.161421
-17.419875,-66.160187
-17.436003,-66.151517
-17.417876,-66.171312
-17.435704,-66.151797
-17.424159,-66.157385
-17.439177,-66.161514
-17.436132,-66.151593
-17.418807,-66.182320
-17.428044,-66.155284
-17.424447,-66.173374
-17.415976,-66.179397
-17.440632,-66.156944
-17.428769,-66.183157
-17.421330,-66.177381
-17.413662,-66.172550
-17.431460,-66.167356
-17.431736,-66.166913
-17.420045,-66.164600
-17.429770,-66.169437
-17.425836,-66.155400
-17.421023,-66.168276
-17.416659,-66.167606
-17.428103,-66.171321
-17.419103,-66.159751
-17.424701,-66.155989
-17.438153,-66.163722
-17.435521,-66.164460
-17.425050,-66.178961
-17.427648,-66.166767
-17.439676,-66.149403
-17.418684,-66.175789
-17.415999,-66.168685
-17.413868,-66.156511
-17.422776,-66.156064
-17.425209,-66.168460
-17.413991,-66.178852
-17.422435,-66.167514
-17.419899,-66.161887
-17.432988,-66.150938
-17.413294,-66.174594
-17.433882,-66.149916
-17.436461,-66.166157
-17.427033,-66.165847
-17.418705,-66.173287
-17.420215,-66.168870
-17.428956,-66.182620
-17.430657,-66.160436
-17.427886,-66.162054
-17.413483,-66.177975
-17.437144,-66.149265
-17.415448,-66.165745
-17.427311,-66.167780
-17.423391,-66.169665
-17.415974,-66.166111
-17.422649,-66.164228
-17.421701,-66.175587
-17.416474,-66.171241
-17.424744,-66.171979
-17.417401,-66.183039
-17.416747,-66.173778
-17.427614,-66.171207
-17.419553,-66.161473
-17.411119,-66.167569
-17.417351,-66.173477
-17.417919,-66.165521
-17.414930,-66.183004
-17.414980,-66.171105
-17.431711,-66.170699
-17.410504,-66.189761
-17.415426,-66.170162
-17.411630,-66.168945
-17.418299,-66.164657
-17.417582,-66.161667
-17.432833,-66.170396
-17.425051,-66.166307
-17.414993,-66.178634
-17.417541,-66.179228
-17.418993,-66.175260
-17.424406,-66.158436
-17.413666,-66.162401
-17.414835,-66.171742
-17.432877,-66.152816
-17.424681,-66.158285
-17.410234,-66.185676
-17.438188,-66.151763
-17.411868,-66.172272
-17.435379,-66.154517
-17.428447,-66.159874
-17.418075,-66.180315
-17.437697,-66.157738
-17.425372,-66.157811
-17.421303,-66.160001
-17.414191,-66.184068
-17.421295,-66.168558
-17.440586,-66.150304
-17.430071,-66.156759
-17.431902,-66.158219
-17.428824,-66.164676
-17.417373,-66.168887
-17.414521,-66.175697
-17.436184,-66.154339
-17.414902,-66.157673
-17.438219,-66.152343
-17.429628,-66.158878
-17.416994,-66.180102
-17.419248,-66.156667
-17.415501,-66.161519
-17.421717,-66.162717
-17.431857,-66.159376
-17.426090,-66.173566
-17.422699,-66.172148
-17.408328,-66.189867
-17.414363,-66.172344
-17.436144,-66.155613
-17.417734,-66.180766
-17.421740,-66.178646
-17.428152,-66.165142
-17.438960,-66.154173
-17.415124,-66.179596
-17.413813,-66.174416
-17.422944,-66.162903
-17.431730,-66.152392
-17.435323,-66.154875
-17.432205,-66.155656
-17.423500,-66.166637
-17.420102,-66.158066
-17.420648,-66.160476
-17.418944,-66.169675
-17.439200,-66.146833
-17.409227,-66.189463
-17.413466,-66.182156
-17.433805,-66.164246
-17.433050,-66.158453
-17.441643,-66.150072
-17.408522,-66.171791
-17.420650,-66.162952
-17.412798,-66.160583
-17.418045,-66.172034
-17.424860,-66.158829
-17.428110,-66.183662
-17.441103,-66.157284
-17.425713,-66.174439
-17.416387,-66.182042
-17.414701,-66.178180
-17.420847,-66.156718
-17.427907,-66.164005
-17.416267,-66.177396
-17.413599,-66.188193
-17.424014,-66.179165
-17.436103,-66.152346
-17.426076,-66.171685
-17.422916,-66.162923
-17.417148,-66.164729
-17.440680,-66.148851
-17.414841,-66.165191
-17.429728,-66.162459
-17.437268,-66.153678
-17.421968,-66.170592
-17.412699,-66.175444
-17.420782,-66.158588
-17.417277,-66.176623
-17.426986,-66.176984
-17.437957,-66.153603
-17.414189,-66.166216
-17.414354,-66.182503
-17.416267,-66.162411
-17.412654,-66.160411
-17.420922,-66.175068
-17.411454,-66.189921
-17.419573,-66.173896
-17.415812,-66.172986
-17.422469,-66.160885
-17.411516,-66.172891
-17.434694,-66.154583
-17.414559,-66.169473
-17.428850,-66.153996
-17.429706,-66.170887
-17.412012,-66.164911
-17.430382,-66.159572
-17.427466,-66.164925
-17.413435,-66.176789
-17.414943,-66.157428
-17.416621,-66.176726
-17.411282,-66.172252
-17.420079,-66.170993
-17.409648,-66.191949
-17.411104,-66.173469
-17.425472,-66.174755
-17.415500,-66.159498
-17.411986,-66.190176
-17.428147,-66.153658
-17.423490,-66.179572
-17.424487,-66.168008
-17.413678,-66.184746
-17.423154,-66.155260
-17.412711,-66.166677
-17.432434,-66.168890
-17.440973,-66.149661
-17.416490,-66.166381
-17.427699,-66.154043
-17.415303,-66.184983
-17.414367,-66.183565
-17.418289,-66.167408
-17.423001,-66.166015
-17.430275,-66.170769
-17.412690,-66.165437
-17.414286,-66.160915
-17.409642,-66.171215
-17.409892,-66.187763
-17.433049,-66.153731
-17.411830,-66.166840
-17.434293,-66.169533
-17.430804,-66.155067
-17.427478,-66.168514
-17.424561,-66.167723
-17.417690,-66.178670
-17.427254,-66.161494
-17.424507,-66.172505
-17.426624,-66.179572
-17.411018,-66.183803
-17.436153,-66.162443
-17.423267,-66.170212
-17.427233,-66.165963
-17.426945,-66.167645
-17.420073,-66.159116
-17.433848,-66.160422
-17.413446,-66.181605
-17.417226,-66.168442
-17.436877,-66.163479
-17.436129,-66.150264
-17.431172,-66.156685
-17.423018,-66.157570
-17.432068,-66.151976
-17.438341,-66.163201
-17.412888,-66.176574
-17.411675,-66.182163
-17.415062,-66.162891
-17.434054,-66.151749
-17.413424,-66.158563
-17.410361,-66.167975
-17.410224,-66.169037
-17.425921,-66.180506
-17.417099,-66.162161
-17.433013,-66.170207
-17.433904,-66.153731
-17.438563,-66.154969
-17.427071,-66.154740
-17.436966,-66.160987
-17.437898,-66.151888
-17.413920,-66.175372
-17.429203,-66.153050
-17.439685,-66.156045
-17.421899,-66.170689
-17.416942,-66.159796
-17.438750,-66.152846
-17.412333,-66.174433
-17.421408,-66.156041
-17.436777,-66.165498
-17.427846,-66.161845
-17.440856,-66.155102
-17.420697,-66.159401
-17.408838,-66.172474
-17.433097,-66.152891
-17.417417,-66.156493
-17.421033,-66.158023
-17.413053,-66.159810
-17.438978,-66.154419
-17.419954,-66.165067
-17.423892,-66.155944
-17.421015,-66.170434
-17.422015,-66.159553
-17.425879,-66.169991
-17.415984,-66.169547
-17.422202,-66.165718
-17.411272,-66.175407
-17.421468,-66.172152
-17.412487,-66.166284
-17.422432,-66.176319
-17.419289,-66.156043
-17.413229,-66.175299
-17.415843,-66.167903
-17.415306,-66.169032
-17.419135,-66.175464
-17.439968,-66.154539
-17.435014,-66.156122
-17.440056,-66.152063
-17.417789,-66.170828
-17.423538,-66.173679
-17.433138,-66.159822
-17.439364,-66.150770
-17.418613,-66.182739
-17.422975,-66.160970
-17.428189,-66.182535
-17.428191,-66.155770
-17.440560,-66.146656
-17.410462,-66.187791
-17.418552,-66.162613
-17.424997,-66.166514
-17.433428,-66.162128
-17.427800,-66.170387
-17.430655,-66.152095
-17.426850,-66.158711
-17.431348,-66.158316
-17.434574,-66.168689
-17.424873,-66.156657
-17.425658,-66.155415
-17.417931,-66.172995
-17.438485,-66.159760
-17.409787,-66.188465
-17.425655,-66.154970
-17.417761,-66.157929
-17.414774,-66.186201
-17.428092,-66.181055
-17.417574,-66.181296
-17.431003,-66.166436
-17.437756,-66.165099
-17.416495,-66.159508
-17.435679,-66.152068
-17.429859,-66.166411
-17.418080,-66.158316
-17.423253,-66.166290
-17.419909,-66.180624
-17.431729,-66.167138
-17.427139,-66.155847
-17.434351,-66.150151
-17.420177,-66.178718
-17.425527,-66.159771
-17.417013,-66.170683
-17.434504,-66.152814
-17.441233,-66.147254
-17.439221,-66.156528
-17.436691,-66.160095
-17.439829,-66.154328
-17.415966,-66.163461
-17.413154,-66.173120
-17.417393,-66.179283
-17.424139,-66.167694
-17.415503,-66.178332
-17.426713,-66.155511
-17.426397,-66.162851
-17.413584,-66.176321
-17.427622,-66.156539
-17.427284,-66.168205
-17.434612,-66.170305
-17.433862,-66.161568
-17.411934,-66.174315
-17.421072,-66.158655
-17.426930,-66.164610
-17.416605,-66.169019
-17.413009,-66.159584
-17.434070,-66.170613
-17.433089,-66.157208
-17.414610,-66.166711
-17.437159,-66.159709
-17.416986,-66.171906
-17.423633,-66.169947
-17.417916,-66.177143
-17.420251,-66.177655
-17.437292,-66.164098
-17.425621,-66.181124
-17.417309,-66.173148
-17.412843,-66.159686
-17.432026,-66.166379
-17.424839,-66.158605
-17.437923,-66.164941
-17.434795,-66.160285
-17.425236,-66.171750
-17.423023,-66.162175
-17.435692,-66.167757
-17.426480,-66.157187
-17.437294,-66.159075
-17.410483,-66.184818
-17.428724,-66.162202
-17.437453,-66.151070
-17.434730,-66.162912
-17.415653,-66.161545
-17.418331,-66.162196
-17.425594,-66.161619
-17.427558,-66.181706
-17.434579,-66.157378
-17.424680,-66.156988
-17.432532,-66.157316
-17.415118,-66.176393
-17.434478,-66.161779
-17.416285,-66.182425
-17.415323,-66.175987
-17.425780,-66.174162
-17.426966,-66.180112
-17.420569,-66.161244
-17.411402,-66.175323
-17.429114,-66.183096
-17.426926,-66.163484
-17.421391,-66.167756
-17.440563,-66.155193
-17.425326,-66.163004
-17.427943,-66.159157
-17.412254,-66.171455
-17.427896,-66.155821
-17.412176,-66.184175
-17.412035,-66.166759
-17.425763,-66.171623
-17.418669,-66.178774
-17.437556,-66.148784
-17.440543,-66.151143
-17.412778,-66.158303
-17.423022,-66.172695
-17.417393,-66.176479
-17.414256,-66.179633
-17.426026,-66.156208
-17.428606,-66.172550
-17.429144,-66.160148
-17.423908,-66.160489
-17.434400,-66.157816
-17.433867,-66.157095
-17.416006,-66.166450
-17.441132,-66.150366
-17.430993,-66.171112
-17.423550,-66.165519
-17.416943,-66.163474
-17.412322,-66.166218
-17.441229,-66.149806
-17.413666,-66.178451
-17.438034,-66.152933
-17.427033,-66.157996
-17.435461,-66.150036
-17.424794,-66.176751
-17.420898,-66.156425
-17.419591,-66.157579
-17.428209,-66.157284
-17.435771,-66.161602
-17.427091,-66.179244
-17.417062,-66.182142
-17.435862,-66.163840
-17.430614,-66.167147
-17.431047,-66.165479
-17.412923,-66.169230
-17.435868,-66.151098
-17.411780,-66.172751
-17.432664,-66.157021
-17.418277,-66.179719
-17.433710,-66.165292
-17.416647,-66.167560
-17.432589,-66.168261
-17.436221,-66.168502
-17.428613,-66.184281
-17.431818,-66.170785
-17.435751,-66.149324
-17.439163,-66.162069
-17.436387,-66.160070
-17.417029,-66.179037
-17.429659,-66.167394
-17.435791,-66.155874
-17.434710,-66.166793
-17.430525,-66.183477
-17.416412,-66.174251
-17.415571,-66.177927
-17.425932,-66.175520
-17.423771,-66.161438
-17.412638,-66.170158
-17.419813,-66.157259
-17.411294,-66.166141
-17.411355,-66.183046
-17.423978,-66.177625
-17.411813,-66.183236
-17.427842,-66.158737
-17.435461,-66.169351
-17.415539,-66.166385
-17.427294,-66.180416
-17.438965,-66.148336
-17.415165,-66.171171
-17.414915,-66.176786
-17.436912,-66.166932
-17.435660,-66.164864
-17.416373,-66.173400
-17.410002,-66.186059
-17.421430,-66.172418
-17.419114,-66.169479
-17.435235,-66.158443
-17.430477,-66.159077
-17.419011,-66.176243
-17.415600,-66.164047
-17.426292,-66.177613
-17.430033,-66.154368
-17.427538,-66.165169
-17.416052,-66.170972
-17.413637,-66.178363
-17.409264,-66.170048
-17.424057,-66.174495
-17.423153,-66.157012
-17.441509,-66.149404
-17.415245,-66.170137
-17.433290,-66.165484
-17.415305,-66.157898
-17.426330,-66.157085
-17.418380,-66.172626
-17.428130,-66.172876
-17.415691,-66.177932
-17.425459,-66.166140
-17.438992,-66.154743
-17.416766,-66.174207
-17.438063,-66.155935
-17.422978,-66.168955
-17.420493,-66.169882
-17.432125,-66.170809
-17.442023,-66.149042
-17.419610,-66.178118
-17.426010,-66.157431
-17.415980,-66.184750
-17.422390,-66.166629
-17.417193,-66.176733
-17.431419,-66.155183
-17.434346,-66.149484
-17.416178,-66.176643
-17.415797,-66.168674
-17.430254,-66.170291
-17.429774,-66.156575
-17.417839,-66.182322
-17.439757,-66.157819
-17.433544,-66.167583
-17.420727,-66.161154
-17.412584,-66.160892
-17.435848,-66.167464
-17.437504,-66.152636
-17.420391,-66.167955
-17.425725,-66.172806
-17.415612,-66.181695
-17.411622,-66.167209
-17.409847,-66.171737
-17.423313,-66.166949
-17.432948,-66.151103
-17.419589,-66.168129
-17.413927,-66.182928
-17.427045,-66.165401
-17.416607,-66.159607
-17.422688,-66.161207
-17.427464,-66.162253
-17.419343,-66.179919
-17.413408,-66.184512
-17.413260,-66.161294
-17.423433,-66.179580
-17.436785,-66.161150
-17.423589,-66.175791
-17.412947,-66.180386
-17.435015,-66.168976
-17.420193,-66.175300
-17.412223,-66.170289
-17.427160,-66.180111
-17.417448,-66.165211
-17.434941,-66.161380
-17.415954,-66.181346
-17.413771,-66.174460
-17.441463,-66.149919
-17.416634,-66.160955
-17.430131,-66.166420
-17.420790,-66.174829
-17.432548,-66.161437
-17.408521,-66.171892
-17.425724,-66.169626
-17.413521,-66.169124
-17.431529,-66.153638
-17.440340,-66.152794
-17.434988,-66.165762
-17.436747,-66.160720
-17.413477,-66.188379
-17.435228,-66.163226
-17.423676,-66.158002
-17.432329,-66.170929
-17.423125,-66.179301
-17.428554,-66.160429
-17.438794,-66.158175
-17.428520,-66.164262
-17.426853,-66.166283
-17.430841,-66.170344
-17.422659,-66.168285
-17.415209,-66.163324
-17.410901,-66.168682
-17.415098,-66.174581
-17.416682,-66.171119
-17.423178,-66.179831
-17.421186,-66.170174
-17.421266,-66.180283
-17.433482,-66.160604
-17.414096,-66.171307
-17.415086,-66.158877
-17.427446,-66.156368
-17.413323,-66.183104
-17.432981,-66.157640
-17.429145,-66.161849
-17.420569,-66.174056
-17.431296,-66.166671
-17.412279,-66.182607
-17.438712,-66.159003
-17.428364,-66.167664
-17.436298,-66.154419
-17.434034,-66.161212
-17.429856,-66.182399
-17.432210,-66.163784
-17.414460,-66.156876
-17.423450,-66.157207
-17.417423,-66.162788
-17.423082,-66.173800
-17.432982,-66.160084
-17.428855,-66.162014
-17.433931,-66.151701
-17.424585,-66.162291
-17.425796,-66.178127
-17.418723,-66.162061
-17.439297,-66.154711
-17.435624,-66.157111
-17.413337,-66.170238
-17.425193,-66.155235
-17.416843,-66.160660
-17.420580,-66.174473
-17.425957,-66.162972
-17.408883,-66.191634
-17.425369,-66.164763
-17.410136,-66.192401
-17.416859,-66.180927
-17.434516,-66.151058
-17.428604,-66.159018
-17.436166,-66.162615
-17.432986,-66.158410
-17.422787,-66.165339
-17.438032,-66.150081
-17.409842,-66.173000
-17.438149,-66.153318
-17.425026,-66.175861
-17.437475,-66.165785
-17.428627,-66.181709
-17.430100,-66.166164
-17.437067,-66.159299
-17.421842,-66.173229
-17.434382,-66.157414
-17.440430,-66.154896
-17.424631,-66.156165
-17.431604,-66.151943
-17.413530,-66.186402
-17.414110,-66.173421
-17.422741,-66.176600
-17.435410,-66.169450
-17.413696,-66.173774
-17.411953,-66.182660
-17.423570,-66.163764
-17.413148,-66.167832
-17.428958,-66.168203
-17.412858,-66.167723
-17.438776,-66.160770
-17.428707,-66.160721
