-17.358554,-66.168352
-17.350749,-66.189369
-17.351839,-66.168152
-17.363271,-66.149903
-17.355117,-66.169345
-17.341978,-66.174001
-17.359957,-66.152611
-17.339008,-66.192170
-17.354611,-66.172116
-17.355726,-66.166330
-17.361575,-66.177393
-17.362463,-66.159641
-17.362502,-66.164391
-17.361710,-66.179700
-17.364308,-66.161026
-17.346983,-66.170843
-17.339968,-66.194473
-17.354695,-66.159101
-17.345862,-66.181178
-17.356358,-66.152815
-17.345829,-66.178898
-17.339402,-66.183986
-17.351925,-66.176052
-17.361716,-66.164841
-17.349486,-66.190300
-17.345570,-66.174930
-17.355180,-66.179026
-17.343880,-66.193799
-17.355182,-66.161755
-17.359186,-66.173539
-17.362504,-66.159724
-17.343784,-66.172978
-17.361568,-66.172233
-17.353305,-66.173292
-17.356720,-66.174868
-17.359634,-66.157904
-17.350138,-66.174449
-17.356354,-66.184369
-17.346057,-66.173224
-17.356890,-66.169822
-17.346910,-66.181099
-17.342297,-66.195025
-17.359659,-66.180766
-17.351347,-66.166494
-17.364594,-66.151622
-17.348902,-66.189179
-17.360275,-66.160668
-17.344848,-66.172756
-17.356926,-66.162290
-17.357607,-66.176689
-17.340390,-66.188132
-17.361203,-66.160673
-17.349887,-66.193186
-17.353970,-66.168419
-17.362285,-66.152085
-17.357193,-66.157636
-17.346302,-66.198509
-17.340935,-66.191446
-17.340309,-66.183968
-17.347925,-66.196103
-17.363129,-66.174518
-17.359537,-66.163107
-17.347224,-66.189261
-17.360836,-66.167004
-17.343265,-66.190136
-17.363414,-66.161984
-17.355544,-66.160923
-17.348152,-66.193893
-17.338471,-66.183107
-17.346119,-66.183246
-17.343425,-66.173978
-17.355530,-66.163309
-17.350798,-66.171450
-17.362702,-66.173570
-17.349498,-66.183878
-17.360270,-66.163049
-17.363439,-66.178611
-17.342778,-66.184761
-17.356358,-66.174635
-17.346783,-66.180998
-17.361904,-66.165107
-17.348497,-66.194944
-17.359106,-66.172705
-17.347398,-66.169115
-17.350349,-66.180626
-17.358336,-66.153050
-17.364840,-66.167641
-17.354458,-66.163546
-17.350495,-66.169523
-17.343273,-66.196563
-17.349825,-66.185728
-17.347425,-66.185389
-17.352609,-66.173784
-17.342139,-66.174402
-17.363040,-66.153418
-17.352226,-66.184865
-17.353917,-66.180880
-17.359237,-66.158412
-17.347174,-66.188088
-17.350863,-66.178351
-17.356822,-66.176915
-17.347682,-66.188468
-17.343543,-66.180778
-17.360716,-66.161890
-17.354055,-66.183771
-17.354886,-66.175497
-17.360649,-66.171795
-17.341829,-66.195522
-17.339338,-66.186264
-17.355998,-66.184404
-17.359726,-66.166930
-17.362007,-66.154486
-17.353934,-66.178853
-17.348417,-66.184427
-17.356278,-66.156898
-17.353422,-66.162846
-17.342496,-66.175493
-17.345479,-66.171446
-17.346619,-66.177231
-17.345016,-66.170580
-17.364043,-66.167806
-17.348925,-66.172001
-17.349052,-66.169029
-17.355528,-66.181489
-17.362283,-66.158031
-17.359934,-66.165344
-17.350480,-66.183552
-17.348816,-66.172798
-17.346136,-66.185087
-17.353312,-66.176900
-17.351036,-66.185310
-17.338114,-66.190869
-17.339261,-66.186879
-17.361991,-66.180208
-17.356816,-66.165618
-17.337780,-66.191965
-17.352687,-66.163417
-17.361646,-66.172906
-17.354407,-66.161111
-17.347323,-66.175509
-17.340499,-66.191172
-17.363057,-66.158895
-17.353126,-66.186301
-17.357511,-66.164650
-17.363177,-66.153829
-17.346143,-66.180451
-17.364040,-66.172037
-17.351215,-66.182185
-17.342900,-66.178733
-17.339761,-66.188158
-17.341136,-66.185886
-17.348521,-66.173481
-17.355131,-66.178491
-17.348153,-66.187193
-17.357385,-66.155946
-17.344541,-66.195339
-17.340004,-66.187453
-17.343251,-66.184506
-17.351073,-66.174106
-17.359927,-66.163571
-17.351215,-66.182369
-17.344092,-66.185650
-17.354871,-66.180196
-17.350011,-66.187362
-17.349899,-66.180107
-17.350360,-66.169638
-17.364040,-66.155737
-17.362498,-66.160436
-17.354158,-66.162554
-17.344520,-66.187270
-17.360194,-66.151598
-17.349418,-66.194947
-17.350798,-66.168746
-17.358705,-66.160586
-17.344385,-66.194596
-17.364594,-66.174135
-17.358280,-66.173759
-17.352314,-66.176050
-17.357063,-66.158125
-17.357626,-66.180910
-17.353397,-66.169804
-17.357362,-66.155492
-17.347143,-66.185566
-17.354378,-66.182854
-17.352480,-66.166311
-17.339763,-66.184854
-17.356663,-66.154322
-17.355261,-66.156507
-17.351926,-66.186214
-17.346196,-66.191037
-17.344056,-66.173704
-17.352501,-66.184167
-17.349161,-66.165713
-17.337094,-66.193271
-17.360855,-66.164152
-17.366223,-66.149310
-17.347330,-66.175953
-17.361255,-66.168041
-17.341356,-66.188280
-17.346600,-66.196952
-17.364365,-66.155007
-17.343525,-66.190302
-17.354723,-66.163579
-17.361457,-66.156819
-17.348803,-66.183123
-17.361154,-66.156436
-17.359970,-66.179475
-17.348542,-66.180653
-17.357813,-66.170852
-17.358006,-66.169993
-17.357047,-66.179325
-17.352934,-66.159368
-17.343742,-66.179115
-17.347303,-66.190377
-17.338955,-66.188867
-17.356996,-66.175882
-17.344161,-66.174685
-17.345257,-66.189133
-17.340976,-66.192505
-17.352139,-66.162788
-17.338022,-66.181475
-17.355921,-66.181923
-17.339213,-66.183294
-17.366319,-66.151883
-17.365128,-66.151059
-17.353811,-66.161072
-17.360675,-66.157455
-17.352029,-66.161462
-17.356847,-66.179448
-17.357725,-66.168202
-17.340659,-66.193796
-17.351956,-66.170652
-17.354494,-66.176900
-17.347689,-66.196890
-17.345668,-66.193406
-17.366324,-66.150504
-17.348214,-66.169990
-17.365138,-66.157737
-17.354289,-66.172327
-17.343521,-66.178746
-17.360244,-66.170255
-17.345133,-66.179013
-17.350513,-66.173702
-17.342619,-66.187607
-17.347133,-66.177025
-17.346702,-66.189380
-17.356625,-66.177971
-17.360805,-66.160690
-17.357328,-66.167832
-17.362998,-66.178715
-17.352216,-66.187350
-17.361286,-66.176087
-17.358989,-66.151995
-17.343818,-66.180622
-17.360243,-66.151589
-17.353825,-66.182670
-17.344628,-66.181240
-17.348338,-66.172116
-17.339947,-66.183055
-17.354840,-66.160357
-17.351664,-66.185973
-17.348995,-66.169448
-17.347472,-66.188259
-17.355367,-66.156284
-17.341152,-66.190004
-17.346656,-66.184647
-17.363574,-66.156035
-17.350628,-66.178206
-17.364043,-66.154375
-17.355605,-66.176028
-17.347849,-66.179143
-17.355423,-66.158334
-17.347202,-66.184494
-17.359977,-66.157403
-17.359401,-66.156176
-17.356538,-66.162374
-17.341084,-66.195699
-17.349314,-66.184233
-17.349800,-66.186638
-17.347559,-66.180276
-17.343476,-66.188174
-17.343297,-66.175325
-17.340111,-66.189147
-17.353909,-66.167816
-17.359732,-66.172914
-17.362769,-66.178121
-17.351869,-66.181717
-17.346318,-66.188016
-17.364463,-66.155265
-17.340123,-66.191708
-17.363662,-66.173808
-17.350471,-66.188745
-17.354059,-66.175159
-17.348941,-66.181468
-17.340041,-66.188280
-17.355097,-66.183084
-17.357267,-66.166718
-17.344373,-66.175054
-17.362614,-66.177812
-17.360347,-66.165377
-17.355562,-66.165025
-17.360548,-66.167268
-17.361107,-66.159470
-17.340108,-66.186991
-17.345323,-66.174554
-17.345369,-66.175063
-17.352987,-66.175294
-17.359941,-66.165385
-17.344421,-66.191920
-17.351379,-66.178572
-17.355262,-66.178062
-17.343170,-66.195671
-17.345668,-66.195270
-17.348419,-66.191698
-17.356356,-66.165454
-17.343784,-66.193311
-17.358149,-66.180120
-17.339020,-66.180275
-17.352335,-66.181049
-17.344271,-66.179527
-17.361755,-66.155630
-17.364373,-66.172034
-17.346552,-66.170717
-17.361094,-66.152604
-17.359093,-66.173514
-17.357410,-66.164754
-17.352664,-66.178172
-17.342163,-66.185316
-17.350224,-66.192067
-17.364135,-66.162787
-17.362474,-66.165634
-17.340353,-66.191343
-17.347093,-66.184722
-17.356104,-66.177618
-17.349339,-66.185887
-17.364517,-66.176280
-17.353241,-66.180092
-17.360492,-66.150911
-17.353941,-66.175903
-17.343424,-66.184522
-17.359825,-66.158155
-17.342017,-66.188275
-17.347997,-66.196208
-17.347343,-66.192615
-17.340855,-66.186991
-17.343995,-66.175575
-17.338424,-66.184336
-17.347934,-66.183596
-17.364751,-66.168858
-17.351445,-66.164090
-17.351631,-66.189559
-17.358808,-66.155948
-17.359281,-66.159349
-17.356860,-66.160001
-17.351485,-66.187063
-17.348556,-66.195783
-17.362582,-66.154477
-17.350596,-66.180725
-17.344496,-66.171504
-17.348724,-66.184076
-17.342261,-66.195823
-17.341727,-66.177934
-17.365344,-66.152495
-17.363213,-66.155705
-17.355851,-66.173116
-17.345005,-66.194633
-17.363243,-66.151155
-17.355373,-66.163519
-17.353537,-66.167669
-17.353317,-66.187244
-17.357738,-66.155950
-17.355454,-66.174181
-17.343869,-66.176801
-17.362339,-66.154420
-17.348724,-66.170457
-17.361606,-66.168152
-17.359875,-66.155252
-17.345731,-66.175341
-17.348847,-66.179596
-17.350230,-66.193235
-17.338502,-66.188355
-17.354015,-66.166296
-17.357707,-66.150944
-17.340819,-66.191900
-17.348183,-66.170491
-17.352091,-66.181811
-17.357056,-66.165893
-17.345659,-66.189188
-17.361055,-66.180157
-17.340385,-66.180272
-17.344754,-66.175541
-17.345935,-66.184233
-17.354911,-66.166819
-17.340001,-66.188871
-17.340897,-66.192108
-17.338717,-66.193950
-17.360484,-66.155247
-17.346189,-66.172944
-17.343122,-66.176427
-17.355247,-66.159660
-17.346065,-66.194473
-17.363099,-66.169378
-17.355396,-66.161158
-17.352044,-66.160699
-17.360398,-66.168354
-17.365222,-66.170804
-17.355630,-66.157452
-17.346700,-66.185900
-17.349009,-66.176628
-17.361117,-66.161682
-17.348768,-66.186444
-17.353144,-66.167664
-17.338770,-66.190191
-17.345031,-66.197853
-17.342666,-66.191625
-17.361658,-66.154986
-17.362819,-66.162881
-17.363904,-66.161819
-17.344801,-66.196329
-17.356291,-66.176187
-17.361843,-66.180160
-17.359925,-66.157685
-17.344497,-66.173793
-17.360960,-66.159819
-17.348800,-66.187405
-17.338636,-66.182405
-17.363516,-66.158676
-17.339411,-66.183192
-17.346622,-66.197374
-17.349700,-66.188434
-17.353014,-66.170139
-17.341078,-66.193992
-17.361587,-66.180541
-17.358547,-66.156520
-17.362464,-66.152591
-17.350296,-66.192426
-17.342394,-66.180600
-17.343446,-66.190540
-17.352162,-66.162310
-17.346759,-66.170986
-17.350618,-66.179805
-17.342476,-66.186918
-17.354468,-66.182875
-17.346922,-66.174283
-17.357232,-66.160154
-17.356099,-66.153252
-17.362403,-66.159345
-17.363936,-66.169174
-17.353497,-66.166140
-17.343196,-66.185801
-17.336077,-66.192677
-17.350643,-66.189631
-17.353290,-66.165782
-17.348767,-66.171970
-17.361041,-66.167906
-17.357556,-66.180813
-17.364629,-66.168716
-17.347484,-66.183945
-17.365398,-66.169623
-17.361507,-66.162212
-17.353196,-66.179322
-17.360178,-66.177541
-17.352355,-66.177136
-17.363640,-66.173804
-17.348869,-66.188994
-17.354948,-66.169714
-17.361281,-66.172083
-17.354055,-66.167077
-17.355249,-66.178308
-17.356887,-66.167285
-17.364619,-66.175116
-17.355133,-66.185767
-17.344434,-66.178136
-17.361836,-66.152569
-17.345498,-66.171805
-17.351163,-66.181026
-17.363139,-66.159517
-17.344431,-66.194082
-17.342446,-66.177339
-17.347528,-66.180623
-17.362105,-66.152736
-17.355717,-66.182505
-17.360102,-66.174541
-17.362737,-66.152387
-17.346410,-66.185143
-17.360180,-66.175928
-17.361104,-66.161846
-17.361034,-66.181589
-17.347366,-66.174136
-17.358732,-66.168166
-17.342544,-66.187203
-17.352179,-66.179292
-17.365433,-66.150533
-17.344001,-66.181744
-17.337816,-66.191448
-17.352197,-66.170190
-17.354970,-66.177517
-17.356183,-66.159916
-17.360166,-66.173271
-17.344516,-66.175961
-17.353900,-66.165677
-17.362796,-66.174448
-17.364978,-66.153130
-17.346495,-66.189625
-17.365096,-66.152764
-17.340681,-66.193734
-17.347496,-66.189039
-17.356034,-66.169242
-17.362688,-66.169760
-17.360782,-66.158786
-17.358157,-66.169909
-17.342049,-66.186013
-17.358765,-66.179609
-17.346532,-66.171760
-17.354801,-66.157158
-17.363894,-66.150540
-17.362018,-66.153101
-17.347381,-66.176120
-17.344800,-66.193193
-17.352935,-66.179794
-17.351830,-66.177462
-17.361007,-66.174947
-17.353926,-66.182922
-17.344961,-66.184045
-17.355964,-66.168813
-17.351154,-66.183045
-17.360864,-66.171402
-17.362699,-66.162083
-17.340750,-66.192553
-17.361433,-66.151740
-17.364098,-66.168300
-17.357386,-66.183549
-17.356830,-66.177500
-17.351110,-66.163780
-17.350378,-66.164535
-17.342600,-66.179358
-17.338525,-66.185049
-17.351978,-66.173036
-17.343854,-66.187424
-17.342246,-66.183112
-17.357847,-66.174527
-17.344762,-66.172281
-17.353170,-66.182461
-17.358687,-66.165713
-17.340072,-66.182227
-17.364214,-66.175251
-17.362183,-66.168456
-17.361575,-66.163546
-17.364224,-66.172588
-17.357929,-66.157222
-17.352739,-66.163109
-17.361924,-66.152028
-17.360829,-66.179282
-17.354894,-66.180221
-17.364176,-66.152782
-17.350990,-66.188395
-17.350076,-66.171614
-17.356403,-66.160910
-17.359427,-66.159495
-17.358042,-66.155103
-17.348867,-66.185491
-17.357429,-66.158864
-17.344409,-66.179669
-17.362885,-66.160443
-17.361468,-66.178704
-17.364625,-66.158034
-17.342686,-66.192434
-17.348380,-66.195394
-17.345555,-66.192436
-17.348531,-66.179796
-17.348342,-66.189064
-17.341145,-66.195815
-17.350808,-66.183882
-17.350242,-66.193118
-17.355608,-66.178549
-17.360983,-66.156910
-17.362412,-66.155420
-17.347661,-66.186986
-17.340063,-66.193010
-17.364850,-66.151146
-17.349097,-66.190025
-17.348435,-66.182618
-17.362821,-66.166195
-17.360259,-66.174389
-17.361968,-66.155766
-17.346633,-66.184962
-17.344535,-66.191723
-17.342774,-66.176944
-17.337548,-66.184107
-17.357461,-66.181508
-17.355235,-66.158603
-17.357268,-66.151488
-17.346284,-66.192698
-17.343835,-66.187432
-17.341476,-66.189275
-17.359940,-66.173546
-17.351501,-66.189014
-17.352844,-66.163872
-17.344308,-66.191991
-17.362045,-66.165666
-17.352078,-66.188297
-17.339414,-66.194778
-17.345042,-66.183714
-17.343424,-66.192251
-17.339018,-66.177876
-17.349876,-66.174230
-17.344403,-66.172689
-17.361903,-66.172756
-17.351983,-66.170777
-17.356378,-66.152444
-17.361116,-66.169868
-17.362829,-66.160501
-17.359737,-66.166862
-17.357115,-66.157703
-17.340041,-66.176848
-17.340192,-66.189117
-17.351875,-66.175953
-17.355906,-66.172492
-17.362247,-66.153947
-17.346819,-66.175015
-17.349632,-66.183658
-17.362911,-66.179874
-17.349529,-66.166841
-17.339918,-66.195671
-17.348305,-66.176571
-17.340181,-66.188323
-17.354335,-66.164025
-17.350914,-66.172990
-17.347608,-66.185302
-17.363903,-66.159462
-17.346922,-66.182712
-17.352713,-66.178129
-17.354397,-66.161773
-17.349693,-66.173018
-17.354662,-66.167481
-17.342605,-66.187646
-17.348447,-66.184820
-17.340223,-66.192714
-17.363635,-66.163260
-17.359511,-66.162483
-17.362997,-66.165645
-17.350610,-66.185081
-17.354305,-66.170669
-17.342069,-66.190790
-17.365208,-66.154361
-17.340833,-66.194256
-17.355649,-66.171550
-17.364195,-66.161487
-17.361334,-66.173406
-17.358936,-66.158789
-17.354881,-66.159259
-17.362087,-66.174187
-17.341090,-66.196255
-17.349735,-66.167422
-17.356529,-66.182300
-17.356977,-66.166908
-17.359197,-66.179533
-17.364065,-66.161836
-17.349165,-66.188308
-17.363039,-66.175275
-17.360583,-66.181057
-17.351080,-66.163342
-17.338595,-66.192009
-17.362190,-66.150229
-17.350759,-66.186638
-17.337596,-66.187415
-17.353038,-66.178841
-17.346547,-66.174537
-17.354154,-66.167511
-17.356487,-66.184163
-17.346024,-66.185931
-17.345454,-66.194564
-17.363388,-66.169298
-17.346457,-66.170901
-17.357973,-66.179054
-17.356509,-66.157124
-17.351941,-66.166428
-17.351533,-66.186106
-17.360949,-66.162030
-17.349986,-66.170382
-17.361729,-66.170898
-17.346704,-66.170370
-17.358959,-66.181475
-17.362073,-66.150433
-17.353887,-66.167545
-17.346453,-66.188400
-17.343428,-66.181241
-17.345591,-66.183982
-17.344496,-66.194958
-17.346435,-66.193581
-17.345511,-66.192481
-17.356627,-66.178554
-17.349170,-66.166378
-17.357915,-66.161420
-17.363645,-66.153287
-17.352869,-66.169569
-17.344835,-66.185733
-17.351212,-66.174349
-17.361295,-66.156283
-17.350176,-66.188312
-17.358224,-66.168004
-17.346806,-66.173509
-17.358389,-66.160532
-17.346049,-66.172240
-17.358028,-66.180020
-17.356671,-66.162105
-17.347815,-66.179398
-17.363442,-66.175186
-17.361306,-66.150351
-17.361929,-66.176037
-17.353649,-66.181254
-17.350485,-66.168265
-17.361279,-66.174222
-17.361940,-66.170563
-17.361933,-66.171942
-17.358032,-66.151167
-17.353128,-66.176588
-17.359068,-66.163682
-17.347584,-66.193852
-17.341526,-66.185205
-17.349523,-66.184174
-17.353037,-66.183672
-17.346562,-66.197360
-17.363256,-66.152147
-17.347425,-66.175119
-17.349559,-66.179861
-17.338352,-66.184788
-17.360117,-66.180369
-17.361688,-66.160660
-17.363676,-66.155204
-17.343333,-66.181488
-17.342833,-66.196666
-17.356078,-66.161291
-17.361332,-66.152856
-17.359067,-66.169959
-17.353561,-66.173796
-17.361340,-66.162360
-17.358087,-66.152367
-17.347841,-66.177616
-17.346770,-66.189382
-17.362349,-66.179928
-17.354347,-66.186459
-17.341285,-66.191907
-17.344243,-66.176133
-17.359348,-66.172944
-17.336622,-66.192732
-17.360103,-66.176317
-17.353611,-66.164875
-17.365384,-66.172047
-17.358427,-66.159779
-17.353193,-66.175756
-17.345663,-66.180449
-17.350728,-66.175458
-17.358965,-66.156824
-17.350448,-66.187077
-17.348421,-66.190277
-17.353411,-66.168518
-17.364497,-66.168527
-17.360632,-66.152509
-17.356037,-66.183035
-17.355254,-66.176772
-17.364050,-66.157697
-17.359665,-66.152161
-17.365765,-66.152305
-17.343921,-66.190092
-17.349707,-66.175394
-17.361732,-66.172449
-17.339006,-66.191977
-17.358134,-66.173616
-17.361935,-66.156492
-17.362025,-66.152031
-17.356395,-66.170087
-17.358887,-66.172904
-17.348081,-66.194769
-17.337809,-66.189083
-17.349850,-66.190683
-17.352983,-66.165862
-17.354415,-66.168309
-17.358764,-66.177143
-17.350246,-66.184711
-17.353726,-66.183099
-17.339936,-66.179735
-17.359738,-66.182066
-17.361243,-66.164331
-17.347857,-66.194725
-17.341308,-66.189899
-17.359952,-66.160814
-17.345705,-66.175581
-17.346683,-66.184456
-17.353857,-66.181639
-17.345450,-66.187718
-17.364313,-66.150673
-17.344279,-66.185298
-17.359281,-66.166680
-17.361164,-66.171756
-17.347460,-66.195019
-17.338083,-66.191914
-17.361207,-66.161691
-17.359094,-66.160955
-17.360861,-66.181509
-17.356061,-66.179098
-17.344616,-66.182476
-17.359854,-66.156192
-17.340244,-66.192246
-17.359974,-66.167755
-17.349734,-66.186300
-17.352725,-66.186400
-17.359734,-66.167213
-17.343616,-66.176464
-17.353307,-66.175901
-17.360481,-66.153585
-17.364022,-66.177565
-17.340295,-66.182851
-17.361955,-66.161051
-17.346381,-66.187143
-17.358024,-66.166512
-17.360066,-66.152032
-17.351537,-66.167673
-17.356429,-66.168103
-17.353353,-66.183576
-17.342355,-66.184352
-17.351786,-66.169554
-17.337455,-66.186482
-17.349360,-66.172938
-17.357427,-66.165924
-17.356893,-66.167199
-17.345810,-66.183291
-17.348728,-66.167862
-17.341551,-66.195659
-17.363175,-66.166557
-17.343029,-66.183898
-17.340945,-66.175668
-17.361035,-66.168667
-17.360876,-66.175647
-17.353740,-66.182219
-17.360174,-66.167823
-17.357069,-66.167796
-17.361335,-66.173748
-17.339443,-66.185706
-17.351989,-66.171224
-17.344727,-66.173739
-17.344104,-66.191622
-17.351279,-66.170657
-17.364359,-66.149933
-17.343800,-66.178233
-17.343648,-66.192852
-17.354155,-66.183354
-17.362947,-66.173212
-17.345445,-66.175276
-17.347846,-66.192599
-17.357603,-66.156288
-17.346702,-66.177467
-17.353474,-66.168686
-17.339598,-66.184386
-17.337259,-66.191820
-17.352814,-66.187505
-17.359084,-66.156575
-17.347478,-66.174633
-17.353181,-66.174652
-17.355342,-66.174667
-17.338496,-66.193878
-17.355957,-66.164966
-17.359463,-66.161078
-17.341132,-66.179132
-17.346603,-66.186312
-17.349390,-66.177440
-17.353435,-66.185183
-17.351097,-66.190951
-17.340155,-66.194406
-17.350306,-66.174650
-17.351170,-66.164755
-17.351661,-66.165430
-17.364582,-66.156730
-17.342099,-66.194404
-17.341423,-66.192770
-17.354354,-66.163793
-17.362713,-66.156114
-17.350014,-66.171834
-17.342245,-66.183713
-17.344246,-66.189472
-17.342385,-66.191741
-17.361996,-66.161482
-17.359935,-66.165952
-17.344789,-66.172277
-17.355335,-66.170266
-17.342425,-66.185804
-17.338631,-66.191687
-17.348215,-66.186261
-17.343376,-66.182254
-17.341804,-66.184235
-17.345725,-66.174948
-17.337702,-66.183144
-17.361854,-66.154280
-17.356422,-66.161945
-17.349032,-66.192582
-17.350254,-66.179508
-17.347054,-66.172767
-17.352059,-66.187587
-17.344191,-66.185489
-17.345713,-66.179349
-17.351323,-66.166227
-17.354551,-66.158029
-17.358472,-66.163622
-17.351072,-66.175176
-17.338158,-66.183696
-17.356685,-66.178248
-17.362018,-66.151941
-17.351249,-66.179592
-17.361917,-66.165256
-17.347622,-66.193681
-17.360792,-66.157405
-17.342038,-66.188224
-17.337501,-66.183347
-17.352501,-66.165081
-17.349586,-66.186902
-17.352005,-66.181120
-17.343132,-66.186857
-17.349544,-66.168928
-17.354102,-66.167083
-17.354681,-66.177625
-17.349779,-66.194040
-17.348522,-66.183026
-17.345857,-66.176429
-17.348909,-66.165830
-17.364318,-66.176534
-17.352288,-66.161380
-17.339119,-66.179256
-17.364105,-66.155922
-17.348474,-66.192568
-17.344138,-66.171963
-17.364435,-66.175133
-17.356240,-66.174524
-17.354092,-66.158478
-17.345240,-66.183902
-17.354514,-66.181597
-17.350422,-66.189659
-17.345188,-66.177775
-17.348967,-66.191354
-17.341952,-66.191926
-17.346456,-66.169076
-17.347348,-66.170635
-17.360329,-66.173300
-17.365055,-66.153682
-17.341732,-66.183793
-17.340509,-66.194127
-17.363373,-66.161885
-17.350392,-66.186969
-17.353195,-66.165512
-17.344429,-66.189959
-17.344471,-66.188923
-17.360515,-66.174364
-17.353745,-66.182084
-17.343388,-66.182321
-17.362439,-66.162456
-17.341197,-66.181012
-17.354211,-66.183172
-17.348954,-66.168494
-17.362942,-66.171136
-17.359241,-66.158157
-17.353649,-66.166050
-17.346068,-66.171509
-17.341337,-66.174842
-17.352509,-66.176405
-17.362491,-66.157284
-17.365056,-66.157061
-17.346473,-66.178518
-17.342681,-66.175729
-17.359454,-66.151426
-17.358692,-66.154512
-17.353189,-66.168645
-17.361353,-66.153092
-17.349793,-66.164360
-17.360731,-66.169594
-17.345829,-66.177617
-17.359460,-66.154973
-17.356720,-66.166729
-17.340636,-66.184141
-17.345162,-66.173160
-17.362522,-66.174638
-17.350799,-66.174760
-17.347109,-66.180156
-17.344588,-66.171165
-17.342114,-66.186430
-17.347461,-66.184411
-17.339581,-66.183131
-17.349011,-66.181564
-17.358632,-66.177775
-17.344677,-66.182629
-17.338096,-66.187567
-17.345377,-66.193479
-17.365693,-66.152892
-17.340351,-66.192245
-17.356818,-66.171298
-17.345418,-66.188694
-17.343226,-66.181322
-17.345247,-66.189130
-17.337568,-66.184142
-17.353032,-66.178106
-17.350312,-66.181127
-17.357321,-66.158162
-17.360581,-66.151184
-17.348435,-66.190946
-17.355535,-66.162622
-17.360751,-66.171496
-17.348358,-66.172477
-17.351024,-66.163227
-17.351219,-66.168044
-17.339409,-66.178735
-17.341497,-66.182134
-17.364793,-66.153492
-17.357510,-66.169889
-17.360383,-66.153146
-17.344220,-66.190046
-17.360747,-66.168833
-17.351120,-66.184967
-17.356911,-66.171686
-17.357397,-66.159312
-17.350013,-66.164891
-17.351900,-66.186385
-17.356854,-66.151155
-17.337700,-66.187659
-17.348677,-66.171802
-17.354366,-66.180448
-17.343624,-66.172085
-17.360029,-66.176713
-17.355053,-66.160447
-17.357541,-66.180555
-17.354820,-66.157877
-17.352638,-66.182086
-17.362222,-66.171936
-17.359061,-66.161852
-17.348807,-66.175554
-17.361153,-66.167822
-17.344186,-66.192082
-17.357472,-66.172638
-17.340476,-66.194872
-17.357987,-66.182076
-17.363301,-66.157808
-17.354629,-66.158582
-17.363507,-66.154843
-17.350654,-66.192396
-17.362543,-66.172644
-17.356118,-66.158840
-17.339076,-66.180187
-17.362171,-66.167164
-17.357926,-66.172879
-17.363446,-66.163540
-17.364123,-66.174429
-17.341295,-66.194425
-17.343563,-66.187359
-17.351475,-66.170673
-17.357243,-66.176791
-17.358480,-66.171003
-17.351449,-66.184587
-17.359457,-66.181388
-17.358549,-66.169909
-17.355640,-66.182966
-17.354168,-66.180191
-17.352687,-66.182613
-17.360264,-66.179060
-17.353613,-66.173432
-17.354314,-66.159475
-17.349775,-66.182329
-17.354320,-66.181257
-17.348436,-66.189154
-17.341238,-66.177056
-17.349449,-66.188396
-17.348674,-66.185230
-17.358777,-66.154817
-17.359272,-66.158660
-17.356776,-66.164382
-17.351474,-66.177579
-17.350846,-66.169568
-17.341650,-66.175387
-17.344732,-66.188549
-17.339411,-66.182726
-17.356715,-66.173643
-17.355157,-66.177085
-17.364727,-66.169168
-17.345248,-66.179483
-17.357020,-66.167923
-17.359914,-66.181133
-17.364688,-66.155475
-17.350895,-66.173598
-17.366018,-66.149289
-17.341796,-66.195970
-17.364824,-66.156083
-17.360788,-66.171090
-17.344226,-66.197222
-17.343484,-66.176874
-17.342953,-66.179625
-17.354062,-66.164265
-17.344367,-66.179957
-17.341251,-66.187652
-17.357663,-66.151440
-17.357686,-66.166438
-17.359587,-66.178035
-17.360684,-66.168405
-17.365051,-66.171668
-17.357654,-66.179208
-17.350003,-66.183431
-17.356080,-66.168587
-17.360888,-66.161748
-17.344715,-66.183459
-17.362921,-66.165435
-17.356097,-66.167885
-17.358934,-66.177780
-17.360713,-66.173243
-17.363945,-66.155418
-17.356171,-66.181085
-17.346088,-66.181537
-17.341309,-66.186504
-17.354498,-66.169195
-17.349453,-66.194321
-17.355143,-66.172013
-17.357297,-66.169756
-17.351839,-66.172804
-17.362105,-66.154401
-17.357092,-66.180196
-17.352401,-66.165202
-17.346083,-66.196441
-17.355796,-66.155935
-17.349983,-66.187536
-17.344192,-66.184979
-17.345047,-66.188531
-17.358990,-66.152018
-17.353293,-66.174120
-17.347249,-66.189014
-17.342932,-66.193797
-17.342952,-66.187319
-17.350029,-66.187119
-17.364011,-66.161155
-17.359246,-66.171647
-17.359672,-66.168745
-17.362974,-66.154737
-17.362207,-66.154067
-17.351315,-66.166315
-17.341494,-66.184727
-17.356749,-66.165621
-17.344770,-66.179957
-17.346164,-66.174400
-17.350399,-66.167148
-17.363762,-66.159795
-17.340934,-66.196181
-17.357665,-66.152538
-17.362340,-66.170465
-17.343919,-66.182903
-17.352289,-66.187613
-17.365713,-66.150910
-17.358350,-66.172480
-17.339039,-66.187828
-17.365188,-66.168850
-17.343919,-66.186987
-17.358916,-66.159113
-17.362273,-66.177526
-17.340688,-66.192372
-17.356517,-66.170077
-17.345803,-66.176663
-17.343928,-66.181258
-17.348347,-66.184062
-17.339619,-66.189636
-17.361797,-66.155130
-17.360905,-66.162415
-17.359163,-66.173951
-17.345185,-66.181565
-17.362169,-66.158959
